Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.86515,30.852367,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:41.020000,187.5,38.868108,30.842999,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:42.020000,187.5,38.871066,30.833616,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:43.020000,187.5,38.874022,30.82422,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:44.020000,187.5,38.876978,30.814809,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:45.020000,187.5,38.879932,30.805385,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:46.020000,187.5,38.882886,30.795946,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:47.020000,187.5,38.885838,30.786494,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:48.020000,187.5,38.88879,30.777027,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:49.020000,187.5,38.89174,30.767547,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:50.020000,187.5,38.89469,30.758053,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:51.020000,187.5,38.897638,30.748547,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:52.020000,187.5,38.900586,30.739027,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:53.020000,187.5,38.903532,30.729492,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:54.020000,187.5,38.906477,30.719944,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:55.020000,187.5,38.909421,30.710381,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:56.020000,187.5,38.912364,30.700804,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:57.020000,187.5,38.915306,30.691213,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:58.020000,187.5,38.918247,30.681607,0.8333333333333333,30.0,57.77777777777778
0 days 00:09:59.020000,187.5,38.921187,30.671987,0.8333333333333333,30.0,57.77777777777778
0 days 00:10:00.020000,187.5,38.924125,30.662353,0.8333333333333333,30.0,57.77777777777778
