Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,38.323548,31.620226,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:40.020000,187.5,38.325652,31.613449,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:41.020000,187.5,38.327755,31.60666,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:42.020000,187.5,38.329858,31.599861,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:43.020000,187.5,38.33196,31.593049,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:44.020000,187.5,38.334062,31.586227,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:45.020000,187.5,38.336163,31.579393,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:46.020000,187.5,38.338263,31.572547,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:47.020000,187.5,38.340362,31.56569,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:48.020000,187.5,38.342461,31.558822,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:49.020000,187.5,38.34456,31.551943,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:50.020000,187.5,38.346657,31.545053,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:51.020000,187.5,38.348754,31.538152,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:52.020000,187.5,38.350851,31.53124,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:53.020000,187.5,38.352946,31.524317,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:54.020000,187.5,38.355041,31.517383,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:55.020000,187.5,38.357136,31.510439,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:56.020000,187.5,38.359229,31.503484,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:57.020000,187.5,38.361322,31.496518,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:58.020000,187.5,38.363415,31.489541,0.5833333333333333,30.0,48.888888888888886
0 days 00:09:59.020000,187.5,38.365507,31.482553,0.5833333333333333,30.0,48.888888888888886
0 days 00:10:00.020000,187.5,38.367598,31.475554,0.5833333333333333,30.0,48.888888888888886
