Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.779286,32.333928,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:40.020000,187.5,37.780516,32.329922,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:41.020000,187.5,37.781745,32.325908,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:42.020000,187.5,37.782974,32.321886,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:43.020000,187.5,37.784202,32.317857,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:44.020000,187.5,37.78543,32.31382,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:45.020000,187.5,37.786658,32.309776,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:46.020000,187.5,37.787886,32.305725,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:47.020000,187.5,37.789113,32.301666,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:48.020000,187.5,37.79034,32.2976,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:49.020000,187.5,37.791566,32.293526,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:50.020000,187.5,37.792792,32.289445,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:51.020000,187.5,37.794017,32.285357,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:52.020000,187.5,37.795242,32.281262,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:53.020000,187.5,37.796466,32.27716,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:54.020000,187.5,37.79769,32.27305,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:55.020000,187.5,37.798913,32.268934,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:56.020000,187.5,37.800136,32.26481,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:57.020000,187.5,37.801359,32.260678,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:58.020000,187.5,37.802581,32.25654,0.3333333333333333,23.333333333333332,40.0
0 days 00:09:59.020000,187.5,37.803803,32.252394,0.3333333333333333,23.333333333333332,40.0
0 days 00:10:00.020000,187.5,37.805024,32.248241,0.3333333333333333,23.333333333333332,40.0
