Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.870547,30.84241,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.873514,30.83301,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.876481,30.823596,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.879447,30.814167,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.882412,30.804724,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.885375,30.795268,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.888338,30.785797,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.8913,30.776312,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.894261,30.766813,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.89722,30.757301,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.900179,30.747775,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.903137,30.738236,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.906093,30.728684,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.909049,30.719117,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.912003,30.709536,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.914957,30.699941,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.917909,30.690331,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.92086,30.680707,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.92381,30.671069,0.8333333333333333,30.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.926759,30.661416,0.8333333333333333,30.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.929707,30.65175,0.8333333333333333,30.0,71.11111111111111
