Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.606011,32.652971,0.25,23.333333333333332,57.77777777777778
0 days 00:09:41.020000,176.470588,37.606957,32.650075,0.25,23.333333333333332,57.77777777777778
0 days 00:09:42.020000,176.470588,37.607903,32.647173,0.25,23.333333333333332,57.77777777777778
0 days 00:09:43.020000,176.470588,37.608848,32.644266,0.25,23.333333333333332,57.77777777777778
0 days 00:09:44.020000,176.470588,37.609794,32.641352,0.25,23.333333333333332,57.77777777777778
0 days 00:09:45.020000,176.470588,37.610739,32.638431,0.25,23.333333333333332,57.77777777777778
0 days 00:09:46.020000,176.470588,37.611684,32.635504,0.25,23.333333333333332,57.77777777777778
0 days 00:09:47.020000,176.470588,37.612628,32.632572,0.25,23.333333333333332,57.77777777777778
0 days 00:09:48.020000,176.470588,37.613573,32.629635,0.25,23.333333333333332,57.77777777777778
0 days 00:09:49.020000,176.470588,37.614517,32.62669,0.25,23.333333333333332,57.77777777777778
0 days 00:09:50.020000,176.470588,37.615461,32.623739,0.25,23.333333333333332,57.77777777777778
0 days 00:09:51.020000,176.470588,37.616405,32.620783,0.25,23.333333333333332,57.77777777777778
0 days 00:09:52.020000,176.470588,37.617348,32.617821,0.25,23.333333333333332,57.77777777777778
0 days 00:09:53.020000,176.470588,37.618292,32.614853,0.25,23.333333333333332,57.77777777777778
0 days 00:09:54.020000,176.470588,37.619235,32.611878,0.25,23.333333333333332,57.77777777777778
0 days 00:09:55.020000,176.470588,37.620178,32.608897,0.25,23.333333333333332,57.77777777777778
0 days 00:09:56.020000,176.470588,37.621121,32.605912,0.25,23.333333333333332,57.77777777777778
0 days 00:09:57.020000,176.470588,37.622063,32.60292,0.25,23.333333333333332,57.77777777777778
0 days 00:09:58.020000,176.470588,37.623005,32.599921,0.25,23.333333333333332,57.77777777777778
0 days 00:09:59.020000,176.470588,37.623947,32.596916,0.25,23.333333333333332,57.77777777777778
0 days 00:10:00.020000,176.470588,37.624889,32.593906,0.25,23.333333333333332,57.77777777777778
