Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.031702,30.384592,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:41.020000,187.5,39.034903,30.37411,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:42.020000,187.5,39.038102,30.363615,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:43.020000,187.5,39.041301,30.353104,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:44.020000,187.5,39.044498,30.34258,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:45.020000,187.5,39.047694,30.332043,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:46.020000,187.5,39.050888,30.321492,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:47.020000,187.5,39.054082,30.310926,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:48.020000,187.5,39.057274,30.300345,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:49.020000,187.5,39.060465,30.28975,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:50.020000,187.5,39.063655,30.279139,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:51.020000,187.5,39.066844,30.268514,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:52.020000,187.5,39.070031,30.257874,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:53.020000,187.5,39.073217,30.24722,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:54.020000,187.5,39.076402,30.236551,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:55.020000,187.5,39.079586,30.225868,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:56.020000,187.5,39.082769,30.215171,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:57.020000,187.5,39.085951,30.20446,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:58.020000,187.5,39.089131,30.193735,0.9166666666666666,20.0,53.333333333333336
0 days 00:09:59.020000,187.5,39.09231,30.182995,0.9166666666666666,20.0,53.333333333333336
0 days 00:10:00.020000,187.5,39.095488,30.172242,0.9166666666666666,20.0,53.333333333333336
