Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.507716,31.345273,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:41.020000,187.5,38.510109,31.337573,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:42.020000,187.5,38.512502,31.329861,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:43.020000,187.5,38.514893,31.322136,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:44.020000,187.5,38.517284,31.314398,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:45.020000,187.5,38.519675,31.306648,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:46.020000,187.5,38.522064,31.298886,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:47.020000,187.5,38.524453,31.291111,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:48.020000,187.5,38.526841,31.283324,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:49.020000,187.5,38.529228,31.275524,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:50.020000,187.5,38.531615,31.267713,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:51.020000,187.5,38.534,31.259889,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:52.020000,187.5,38.536385,31.252053,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:53.020000,187.5,38.538769,31.244206,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:54.020000,187.5,38.541153,31.236346,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:55.020000,187.5,38.543536,31.228475,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:56.020000,187.5,38.545917,31.220592,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:57.020000,187.5,38.548299,31.212697,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:58.020000,187.5,38.550679,31.204791,0.6666666666666666,30.0,57.77777777777778
0 days 00:09:59.020000,187.5,38.553059,31.196873,0.6666666666666666,30.0,57.77777777777778
0 days 00:10:00.020000,187.5,38.555437,31.188943,0.6666666666666666,30.0,57.77777777777778
