Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.733903,31.148905,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:56.020000,187.5,38.736906,31.139999,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:57.020000,187.5,38.739908,31.131079,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:58.020000,187.5,38.742908,31.122144,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:08:59.020000,187.5,38.745908,31.113194,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:00.020000,187.5,38.748907,31.10423,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:01.020000,187.5,38.751905,31.095252,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:02.020000,187.5,38.754902,31.086259,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:03.020000,187.5,38.757897,31.077251,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:04.020000,187.5,38.760892,31.068227,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:05.020000,187.5,38.763887,31.059189,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:06.020000,187.5,38.76688,31.050135,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:07.020000,187.5,38.769872,31.041066,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:08.020000,187.5,38.772863,31.031982,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:09.020000,187.5,38.775853,31.022884,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:10.020000,187.5,38.778843,31.01377,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:11.020000,187.5,38.781831,31.004642,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:12.020000,187.5,38.784819,30.9955,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:13.020000,187.5,38.787805,30.986343,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:14.020000,187.5,38.790791,30.977171,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:15.020000,187.5,38.793776,30.967985,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:16.020000,187.5,38.79676,30.958785,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:17.020000,187.5,38.799742,30.949572,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:18.020000,187.5,38.802724,30.940344,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:19.020000,187.5,38.805705,30.931101,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:20.020000,187.5,38.808685,30.921844,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:21.020000,187.5,38.811665,30.912572,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:22.020000,187.5,38.814643,30.903286,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:23.020000,187.5,38.81762,30.893984,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:24.020000,187.5,38.820596,30.884668,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:25.020000,187.5,38.823571,30.875337,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:26.020000,187.5,38.826546,30.865991,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:27.020000,187.5,38.829519,30.856631,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:28.020000,187.5,38.832492,30.847257,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:29.020000,187.5,38.835463,30.837869,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:30.020000,187.5,38.838433,30.828467,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:31.020000,187.5,38.841403,30.81905,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:32.020000,187.5,38.844371,30.809619,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:33.020000,187.5,38.847339,30.800175,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:34.020000,187.5,38.850306,30.790717,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:35.020000,187.5,38.853271,30.781246,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:36.020000,187.5,38.856236,30.77176,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:37.020000,187.5,38.859199,30.76226,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:38.020000,187.5,38.862162,30.752746,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:39.020000,187.5,38.865123,30.743217,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:40.020000,187.5,38.868084,30.733674,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:41.020000,187.5,38.871044,30.724116,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:42.020000,187.5,38.874002,30.714544,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:43.020000,187.5,38.87696,30.704958,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:44.020000,187.5,38.879916,30.695358,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:45.020000,187.5,38.882872,30.685743,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:46.020000,187.5,38.885827,30.676116,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:47.020000,187.5,38.88878,30.666474,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:48.020000,187.5,38.891733,30.656818,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:49.020000,187.5,38.894684,30.647149,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:50.020000,187.5,38.897635,30.637466,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:51.020000,187.5,38.900584,30.62777,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:52.020000,187.5,38.903532,30.618061,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:53.020000,187.5,38.90648,30.608338,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:54.020000,187.5,38.909426,30.598601,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:55.020000,187.5,38.912371,30.588849,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:56.020000,187.5,38.915315,30.579083,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:57.020000,187.5,38.918258,30.569303,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:58.020000,187.5,38.921199,30.559509,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:09:59.020000,187.5,38.92414,30.549701,0.8333333333333333,25.555555555555557,75.55555555555556
0 days 00:10:00.020000,187.5,38.927079,30.539879,0.8333333333333333,25.555555555555557,75.55555555555556
