Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.898173,30.951013,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:56.020000,187.5,38.90146,30.941371,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:57.020000,187.5,38.904745,30.931713,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:58.020000,187.5,38.908029,30.922039,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:08:59.020000,187.5,38.911312,30.912347,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:00.020000,187.5,38.914594,30.90264,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:01.020000,187.5,38.917874,30.892916,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:02.020000,187.5,38.921153,30.883175,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:03.020000,187.5,38.924431,30.873419,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:04.020000,187.5,38.927708,30.863646,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:05.020000,187.5,38.930983,30.853858,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:06.020000,187.5,38.934257,30.844053,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:07.020000,187.5,38.93753,30.834233,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:08.020000,187.5,38.940801,30.824397,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:09.020000,187.5,38.944072,30.814545,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:10.020000,187.5,38.94734,30.804678,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:11.020000,187.5,38.950608,30.794796,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:12.020000,187.5,38.953873,30.784898,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:13.020000,187.5,38.957137,30.774985,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:14.020000,187.5,38.9604,30.765055,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:15.020000,187.5,38.963661,30.75511,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:16.020000,187.5,38.966921,30.745148,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:17.020000,187.5,38.97018,30.73517,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:18.020000,187.5,38.973437,30.725177,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:19.020000,187.5,38.976693,30.715167,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:20.020000,187.5,38.979947,30.705142,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:21.020000,187.5,38.983201,30.695101,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:22.020000,187.5,38.986453,30.685045,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:23.020000,187.5,38.989704,30.674973,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:24.020000,187.5,38.992954,30.664887,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:25.020000,187.5,38.996202,30.654784,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:26.020000,187.5,38.999449,30.644667,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:27.020000,187.5,39.002696,30.634535,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:28.020000,187.5,39.00594,30.62439,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:29.020000,187.5,39.009184,30.614229,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:30.020000,187.5,39.012426,30.604052,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:31.020000,187.5,39.015667,30.593861,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:32.020000,187.5,39.018907,30.583654,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:33.020000,187.5,39.022146,30.573431,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:34.020000,187.5,39.025384,30.563193,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:35.020000,187.5,39.02862,30.552939,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:36.020000,187.5,39.031855,30.54267,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:37.020000,187.5,39.035089,30.532386,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:38.020000,187.5,39.038322,30.522087,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:39.020000,187.5,39.041553,30.511774,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:40.020000,187.5,39.044783,30.501445,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:41.020000,187.5,39.048013,30.491102,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:42.020000,187.5,39.05124,30.480744,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:43.020000,187.5,39.054467,30.470371,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:44.020000,187.5,39.057693,30.459985,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:45.020000,187.5,39.060917,30.449585,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:46.020000,187.5,39.06414,30.43917,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:47.020000,187.5,39.067362,30.428741,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:48.020000,187.5,39.070583,30.418297,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:49.020000,187.5,39.073803,30.407837,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:50.020000,187.5,39.077021,30.397363,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:51.020000,187.5,39.080239,30.386874,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:52.020000,187.5,39.083455,30.37637,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:53.020000,187.5,39.08667,30.365851,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:54.020000,187.5,39.089884,30.355317,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:55.020000,187.5,39.093096,30.344769,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:56.020000,187.5,39.096308,30.334207,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:57.020000,187.5,39.099518,30.32363,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:58.020000,187.5,39.102728,30.31304,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:09:59.020000,187.5,39.105936,30.302434,0.9166666666666666,25.555555555555557,71.11111111111111
0 days 00:10:00.020000,187.5,39.109142,30.291815,0.9166666666666666,25.555555555555557,71.11111111111111
