Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.037396,30.374192,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:41.020000,187.5,39.040607,30.363678,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:42.020000,187.5,39.043816,30.353148,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:43.020000,187.5,39.047025,30.342605,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:44.020000,187.5,39.050232,30.332047,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:45.020000,187.5,39.053439,30.321476,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:46.020000,187.5,39.056644,30.310891,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:47.020000,187.5,39.059847,30.300292,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:48.020000,187.5,39.06305,30.289677,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:49.020000,187.5,39.066251,30.279048,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:50.020000,187.5,39.069452,30.268404,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:51.020000,187.5,39.072651,30.257745,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:52.020000,187.5,39.075849,30.247071,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:53.020000,187.5,39.079045,30.236383,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:54.020000,187.5,39.082241,30.22568,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:55.020000,187.5,39.085435,30.214963,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:56.020000,187.5,39.088628,30.204232,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:57.020000,187.5,39.09182,30.193487,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:58.020000,187.5,39.095011,30.182727,0.9166666666666666,20.0,66.66666666666667
0 days 00:09:59.020000,187.5,39.098201,30.171954,0.9166666666666666,20.0,66.66666666666667
0 days 00:10:00.020000,187.5,39.101389,30.161166,0.9166666666666666,20.0,66.66666666666667
