Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.726463,31.187938,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:56.020000,187.5,38.729452,31.179122,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:57.020000,187.5,38.732441,31.17029,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:58.020000,187.5,38.735428,31.161444,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:08:59.020000,187.5,38.738415,31.152583,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:00.020000,187.5,38.741401,31.143708,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:01.020000,187.5,38.744386,31.134819,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:02.020000,187.5,38.747369,31.125915,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:03.020000,187.5,38.750352,31.116996,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:04.020000,187.5,38.753334,31.108062,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:05.020000,187.5,38.756315,31.099112,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:06.020000,187.5,38.759295,31.090148,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:07.020000,187.5,38.762274,31.081168,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:08.020000,187.5,38.765253,31.072174,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:09.020000,187.5,38.76823,31.063165,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:10.020000,187.5,38.771206,31.054141,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:11.020000,187.5,38.774182,31.045102,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:12.020000,187.5,38.777156,31.036049,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:13.020000,187.5,38.78013,31.026982,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:14.020000,187.5,38.783103,31.0179,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:15.020000,187.5,38.786074,31.008803,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:16.020000,187.5,38.789045,30.999693,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:17.020000,187.5,38.792015,30.990569,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:18.020000,187.5,38.794984,30.981431,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:19.020000,187.5,38.797952,30.972278,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:20.020000,187.5,38.800919,30.963111,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:21.020000,187.5,38.803885,30.953929,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:22.020000,187.5,38.806851,30.944732,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:23.020000,187.5,38.809815,30.93552,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:24.020000,187.5,38.812778,30.926294,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:25.020000,187.5,38.815741,30.917053,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:26.020000,187.5,38.818702,30.907798,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:27.020000,187.5,38.821663,30.898528,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:28.020000,187.5,38.824622,30.889244,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:29.020000,187.5,38.827581,30.879946,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:30.020000,187.5,38.830539,30.870633,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:31.020000,187.5,38.833495,30.861307,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:32.020000,187.5,38.836451,30.851966,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:33.020000,187.5,38.839406,30.842612,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:34.020000,187.5,38.84236,30.833245,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:35.020000,187.5,38.845312,30.823864,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:36.020000,187.5,38.848264,30.814469,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:37.020000,187.5,38.851215,30.80506,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:38.020000,187.5,38.854165,30.795636,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:39.020000,187.5,38.857114,30.786197,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:40.020000,187.5,38.860061,30.776744,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:41.020000,187.5,38.863008,30.767277,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:42.020000,187.5,38.865954,30.757796,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:43.020000,187.5,38.868899,30.7483,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:44.020000,187.5,38.871843,30.738791,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:45.020000,187.5,38.874786,30.729268,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:46.020000,187.5,38.877728,30.71973,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:47.020000,187.5,38.880668,30.710179,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:48.020000,187.5,38.883608,30.700615,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:49.020000,187.5,38.886547,30.691036,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:50.020000,187.5,38.889485,30.681444,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:51.020000,187.5,38.892421,30.67184,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:52.020000,187.5,38.895357,30.662221,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:53.020000,187.5,38.898292,30.652589,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:54.020000,187.5,38.901225,30.642943,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:55.020000,187.5,38.904157,30.633283,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:56.020000,187.5,38.907088,30.623608,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:57.020000,187.5,38.910019,30.613919,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:58.020000,187.5,38.912948,30.604216,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:09:59.020000,187.5,38.915875,30.594499,0.8333333333333333,26.666666666666668,53.333333333333336
0 days 00:10:00.020000,187.5,38.918802,30.584768,0.8333333333333333,26.666666666666668,53.333333333333336
