Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.498742,31.306267,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:41.020000,187.5,38.501118,31.298538,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:42.020000,187.5,38.503493,31.290797,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:43.020000,187.5,38.505868,31.283043,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:44.020000,187.5,38.508241,31.275277,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:45.020000,187.5,38.510614,31.267499,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:46.020000,187.5,38.512987,31.259708,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:47.020000,187.5,38.515358,31.251905,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:48.020000,187.5,38.517729,31.24409,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:49.020000,187.5,38.520099,31.236262,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:50.020000,187.5,38.522468,31.228423,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:51.020000,187.5,38.524836,31.220572,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:52.020000,187.5,38.527204,31.212708,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:53.020000,187.5,38.529571,31.204833,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:54.020000,187.5,38.531937,31.196946,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:55.020000,187.5,38.534302,31.189047,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:56.020000,187.5,38.536667,31.181137,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:57.020000,187.5,38.539031,31.173216,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:58.020000,187.5,38.541394,31.165283,0.6666666666666666,27.77777777777778,40.0
0 days 00:09:59.020000,187.5,38.543756,31.157338,0.6666666666666666,27.77777777777778,40.0
0 days 00:10:00.020000,187.5,38.546118,31.149381,0.6666666666666666,27.77777777777778,40.0
