Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.613309,32.745828,0.25,27.77777777777778,71.11111111111111
0 days 00:09:41.020000,176.470588,37.614271,32.743037,0.25,27.77777777777778,71.11111111111111
0 days 00:09:42.020000,176.470588,37.615232,32.74024,0.25,27.77777777777778,71.11111111111111
0 days 00:09:43.020000,176.470588,37.616193,32.737438,0.25,27.77777777777778,71.11111111111111
0 days 00:09:44.020000,176.470588,37.617154,32.734629,0.25,27.77777777777778,71.11111111111111
0 days 00:09:45.020000,176.470588,37.618115,32.731813,0.25,27.77777777777778,71.11111111111111
0 days 00:09:46.020000,176.470588,37.619075,32.728991,0.25,27.77777777777778,71.11111111111111
0 days 00:09:47.020000,176.470588,37.620035,32.726164,0.25,27.77777777777778,71.11111111111111
0 days 00:09:48.020000,176.470588,37.620995,32.723331,0.25,27.77777777777778,71.11111111111111
0 days 00:09:49.020000,176.470588,37.621955,32.72049,0.25,27.77777777777778,71.11111111111111
0 days 00:09:50.020000,176.470588,37.622915,32.717644,0.25,27.77777777777778,71.11111111111111
0 days 00:09:51.020000,176.470588,37.623874,32.714791,0.25,27.77777777777778,71.11111111111111
0 days 00:09:52.020000,176.470588,37.624833,32.711933,0.25,27.77777777777778,71.11111111111111
0 days 00:09:53.020000,176.470588,37.625792,32.709069,0.25,27.77777777777778,71.11111111111111
0 days 00:09:54.020000,176.470588,37.626751,32.706197,0.25,27.77777777777778,71.11111111111111
0 days 00:09:55.020000,176.470588,37.627709,32.703319,0.25,27.77777777777778,71.11111111111111
0 days 00:09:56.020000,176.470588,37.628668,32.700436,0.25,27.77777777777778,71.11111111111111
0 days 00:09:57.020000,176.470588,37.629626,32.697548,0.25,27.77777777777778,71.11111111111111
0 days 00:09:58.020000,176.470588,37.630584,32.694652,0.25,27.77777777777778,71.11111111111111
0 days 00:09:59.020000,176.470588,37.631541,32.691749,0.25,27.77777777777778,71.11111111111111
0 days 00:10:00.020000,176.470588,37.632499,32.688841,0.25,27.77777777777778,71.11111111111111
