Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.729596,31.130224,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:56.020000,187.5,38.73259,31.121301,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:57.020000,187.5,38.735583,31.112363,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:58.020000,187.5,38.738574,31.103411,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:59.020000,187.5,38.741565,31.094444,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:00.020000,187.5,38.744555,31.085464,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:01.020000,187.5,38.747544,31.076468,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:02.020000,187.5,38.750532,31.067458,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:03.020000,187.5,38.753518,31.058433,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:04.020000,187.5,38.756504,31.049393,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:05.020000,187.5,38.759489,31.040337,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:06.020000,187.5,38.762474,31.031267,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:07.020000,187.5,38.765457,31.022182,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:08.020000,187.5,38.768439,31.013081,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:09.020000,187.5,38.77142,31.003966,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:10.020000,187.5,38.774401,30.994836,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:11.020000,187.5,38.77738,30.985692,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:12.020000,187.5,38.780358,30.976533,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:13.020000,187.5,38.783336,30.96736,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:14.020000,187.5,38.786313,30.958172,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:15.020000,187.5,38.789288,30.94897,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:16.020000,187.5,38.792263,30.939754,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:17.020000,187.5,38.795237,30.930524,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:18.020000,187.5,38.79821,30.92128,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:19.020000,187.5,38.801182,30.912022,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:20.020000,187.5,38.804153,30.902749,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:21.020000,187.5,38.807123,30.893461,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:22.020000,187.5,38.810092,30.884159,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:23.020000,187.5,38.81306,30.874841,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:24.020000,187.5,38.816027,30.865509,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:25.020000,187.5,38.818994,30.856163,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:26.020000,187.5,38.821959,30.846802,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:27.020000,187.5,38.824923,30.837427,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:28.020000,187.5,38.827887,30.828037,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:29.020000,187.5,38.830849,30.818633,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:30.020000,187.5,38.833811,30.809216,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:31.020000,187.5,38.836771,30.799784,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:32.020000,187.5,38.839731,30.790338,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:33.020000,187.5,38.842689,30.780878,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:34.020000,187.5,38.845647,30.771406,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:35.020000,187.5,38.848603,30.761919,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:36.020000,187.5,38.851559,30.752419,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:37.020000,187.5,38.854513,30.742904,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:38.020000,187.5,38.857467,30.733375,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:39.020000,187.5,38.860419,30.723831,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:40.020000,187.5,38.863371,30.714273,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:41.020000,187.5,38.866321,30.7047,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:42.020000,187.5,38.869271,30.695114,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:43.020000,187.5,38.87222,30.685513,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:44.020000,187.5,38.875167,30.675898,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:45.020000,187.5,38.878114,30.66627,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:46.020000,187.5,38.881059,30.656628,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:47.020000,187.5,38.884004,30.646971,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:48.020000,187.5,38.886947,30.637301,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:49.020000,187.5,38.88989,30.627618,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:50.020000,187.5,38.892831,30.617921,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:51.020000,187.5,38.895771,30.608211,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:52.020000,187.5,38.898711,30.598488,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:53.020000,187.5,38.901649,30.588751,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:54.020000,187.5,38.904586,30.579,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:55.020000,187.5,38.907522,30.569234,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:56.020000,187.5,38.910457,30.559455,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:57.020000,187.5,38.91339,30.549661,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:58.020000,187.5,38.916323,30.539853,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:59.020000,187.5,38.919254,30.530031,0.8333333333333333,24.444444444444443,66.66666666666667
0 days 00:10:00.020000,187.5,38.922185,30.520195,0.8333333333333333,24.444444444444443,66.66666666666667
