Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.397474,31.629862,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:56.020000,187.5,38.399894,31.622655,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:57.020000,187.5,38.402314,31.615435,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:58.020000,187.5,38.404733,31.608201,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:08:59.020000,187.5,38.407151,31.600955,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:00.020000,187.5,38.409569,31.593696,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:01.020000,187.5,38.411985,31.586424,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:02.020000,187.5,38.414401,31.579139,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:03.020000,187.5,38.416817,31.571841,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:04.020000,187.5,38.419231,31.564531,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:05.020000,187.5,38.421645,31.557208,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:06.020000,187.5,38.424059,31.549873,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:07.020000,187.5,38.426471,31.542526,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:08.020000,187.5,38.428883,31.535166,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:09.020000,187.5,38.431294,31.527792,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:10.020000,187.5,38.433704,31.520406,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:11.020000,187.5,38.436114,31.513007,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:12.020000,187.5,38.438523,31.505594,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:13.020000,187.5,38.440931,31.498169,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:14.020000,187.5,38.443339,31.490731,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:15.020000,187.5,38.445746,31.48328,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:16.020000,187.5,38.448152,31.475817,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:17.020000,187.5,38.450557,31.468341,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:18.020000,187.5,38.452962,31.460852,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:19.020000,187.5,38.455366,31.453351,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:20.020000,187.5,38.457769,31.445837,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:21.020000,187.5,38.460172,31.438311,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:22.020000,187.5,38.462574,31.430773,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:23.020000,187.5,38.464975,31.423223,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:24.020000,187.5,38.467375,31.415661,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:25.020000,187.5,38.469775,31.408086,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:26.020000,187.5,38.472174,31.400498,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:27.020000,187.5,38.474572,31.392898,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:28.020000,187.5,38.47697,31.385285,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:29.020000,187.5,38.479367,31.377659,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:30.020000,187.5,38.481763,31.370021,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:31.020000,187.5,38.484158,31.36237,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:32.020000,187.5,38.486553,31.354706,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:33.020000,187.5,38.488947,31.347031,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:34.020000,187.5,38.49134,31.339343,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:35.020000,187.5,38.493732,31.331642,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:36.020000,187.5,38.496124,31.32393,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:37.020000,187.5,38.498515,31.316205,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:38.020000,187.5,38.500905,31.308468,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:39.020000,187.5,38.503294,31.300719,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:40.020000,187.5,38.505683,31.292959,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:41.020000,187.5,38.508071,31.285187,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:42.020000,187.5,38.510458,31.277402,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:43.020000,187.5,38.512844,31.269605,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:44.020000,187.5,38.51523,31.261796,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:45.020000,187.5,38.517615,31.253974,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:46.020000,187.5,38.519999,31.24614,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:47.020000,187.5,38.522383,31.238294,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:48.020000,187.5,38.524765,31.230435,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:49.020000,187.5,38.527147,31.222564,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:50.020000,187.5,38.529528,31.214681,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:51.020000,187.5,38.531909,31.206786,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:52.020000,187.5,38.534288,31.198879,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:53.020000,187.5,38.536667,31.19096,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:54.020000,187.5,38.539045,31.183029,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:55.020000,187.5,38.541422,31.175086,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:56.020000,187.5,38.543799,31.167132,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:57.020000,187.5,38.546175,31.159167,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:58.020000,187.5,38.54855,31.15119,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:09:59.020000,187.5,38.550924,31.143201,0.6666666666666666,27.77777777777778,57.77777777777778
0 days 00:10:00.020000,187.5,38.553297,31.1352,0.6666666666666666,27.77777777777778,57.77777777777778
