Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.502545,31.355164,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.504929,31.347496,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.507312,31.339816,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.509695,31.332123,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.512077,31.324418,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.514459,31.3167,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.516839,31.30897,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.519219,31.301227,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.521598,31.293473,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.523976,31.285706,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.526354,31.277926,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.528731,31.270135,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.531107,31.262332,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.533482,31.254517,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.535857,31.24669,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.53823,31.238851,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.540603,31.231001,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.542976,31.223139,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.545347,31.215266,0.6666666666666666,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.547718,31.207381,0.6666666666666666,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.550088,31.199483,0.6666666666666666,30.0,44.44444444444444
