Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.603819,32.630716,0.25,22.22222222222222,53.333333333333336
0 days 00:09:41.020000,176.470588,37.60476,32.627795,0.25,22.22222222222222,53.333333333333336
0 days 00:09:42.020000,176.470588,37.605702,32.624871,0.25,22.22222222222222,53.333333333333336
0 days 00:09:43.020000,176.470588,37.606643,32.62194,0.25,22.22222222222222,53.333333333333336
0 days 00:09:44.020000,176.470588,37.607583,32.619001,0.25,22.22222222222222,53.333333333333336
0 days 00:09:45.020000,176.470588,37.608524,32.616057,0.25,22.22222222222222,53.333333333333336
0 days 00:09:46.020000,176.470588,37.609464,32.613107,0.25,22.22222222222222,53.333333333333336
0 days 00:09:47.020000,176.470588,37.610405,32.610153,0.25,22.22222222222222,53.333333333333336
0 days 00:09:48.020000,176.470588,37.611345,32.607191,0.25,22.22222222222222,53.333333333333336
0 days 00:09:49.020000,176.470588,37.612284,32.604223,0.25,22.22222222222222,53.333333333333336
0 days 00:09:50.020000,176.470588,37.613224,32.601249,0.25,22.22222222222222,53.333333333333336
0 days 00:09:51.020000,176.470588,37.614163,32.59827,0.25,22.22222222222222,53.333333333333336
0 days 00:09:52.020000,176.470588,37.615102,32.595285,0.25,22.22222222222222,53.333333333333336
0 days 00:09:53.020000,176.470588,37.616041,32.592293,0.25,22.22222222222222,53.333333333333336
0 days 00:09:54.020000,176.470588,37.61698,32.589295,0.25,22.22222222222222,53.333333333333336
0 days 00:09:55.020000,176.470588,37.617918,32.586292,0.25,22.22222222222222,53.333333333333336
0 days 00:09:56.020000,176.470588,37.618856,32.583284,0.25,22.22222222222222,53.333333333333336
0 days 00:09:57.020000,176.470588,37.619794,32.580268,0.25,22.22222222222222,53.333333333333336
0 days 00:09:58.020000,176.470588,37.620732,32.577247,0.25,22.22222222222222,53.333333333333336
0 days 00:09:59.020000,176.470588,37.621669,32.574219,0.25,22.22222222222222,53.333333333333336
0 days 00:10:00.020000,176.470588,37.622606,32.571187,0.25,22.22222222222222,53.333333333333336
