Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.892683,32.216412,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:56.020000,187.5,37.894222,32.211706,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:57.020000,187.5,37.895761,32.20699,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:58.020000,187.5,37.8973,32.202266,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:08:59.020000,187.5,37.898838,32.197532,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:00.020000,187.5,37.900376,32.192788,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:01.020000,187.5,37.901913,32.188036,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:02.020000,187.5,37.90345,32.183273,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:03.020000,187.5,37.904987,32.178502,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:04.020000,187.5,37.906523,32.173722,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:05.020000,187.5,37.908058,32.168932,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:06.020000,187.5,37.909594,32.164133,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:07.020000,187.5,37.911129,32.159325,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:08.020000,187.5,37.912663,32.154508,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:09.020000,187.5,37.914197,32.149682,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:10.020000,187.5,37.91573,32.144847,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:11.020000,187.5,37.917262,32.140002,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:12.020000,187.5,37.918794,32.135149,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:13.020000,187.5,37.920325,32.130288,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:14.020000,187.5,37.921856,32.125417,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:15.020000,187.5,37.923386,32.120538,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:16.020000,187.5,37.924916,32.115649,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:17.020000,187.5,37.926445,32.110751,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:18.020000,187.5,37.927974,32.105845,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:19.020000,187.5,37.929503,32.100929,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:20.020000,187.5,37.931031,32.096004,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:21.020000,187.5,37.932559,32.091069,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:22.020000,187.5,37.934086,32.086126,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:23.020000,187.5,37.935612,32.081174,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:24.020000,187.5,37.937139,32.076214,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:25.020000,187.5,37.938665,32.071244,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:26.020000,187.5,37.94019,32.066265,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:27.020000,187.5,37.941715,32.061278,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:28.020000,187.5,37.94324,32.056282,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:29.020000,187.5,37.944764,32.051277,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:30.020000,187.5,37.946288,32.046264,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:31.020000,187.5,37.947811,32.041242,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:32.020000,187.5,37.949334,32.036212,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:33.020000,187.5,37.950856,32.031172,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:34.020000,187.5,37.952378,32.026124,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:35.020000,187.5,37.9539,32.021066,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:36.020000,187.5,37.955421,32.016,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:37.020000,187.5,37.956942,32.010925,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:38.020000,187.5,37.958462,32.00584,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:39.020000,187.5,37.959982,32.000748,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:40.020000,187.5,37.961501,31.995646,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:41.020000,187.5,37.96302,31.990536,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:42.020000,187.5,37.964539,31.985417,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:43.020000,187.5,37.966057,31.980289,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:44.020000,187.5,37.967575,31.975153,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:45.020000,187.5,37.969092,31.970008,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:46.020000,187.5,37.970609,31.964855,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:47.020000,187.5,37.972125,31.959694,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:48.020000,187.5,37.973641,31.954524,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:49.020000,187.5,37.975157,31.949345,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:50.020000,187.5,37.976672,31.944158,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:51.020000,187.5,37.978186,31.938962,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:52.020000,187.5,37.979701,31.933757,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:53.020000,187.5,37.981214,31.928543,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:54.020000,187.5,37.982728,31.923321,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:55.020000,187.5,37.984241,31.91809,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:56.020000,187.5,37.985753,31.91285,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:57.020000,187.5,37.987265,31.907602,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:58.020000,187.5,37.988777,31.902346,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:09:59.020000,187.5,37.990288,31.897081,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:10:00.020000,187.5,37.991798,31.891807,0.41666666666666663,22.22222222222222,48.888888888888886
