Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.611509,32.641723,0.25,23.333333333333332,75.55555555555556
0 days 00:09:41.020000,176.470588,37.612465,32.63879,0.25,23.333333333333332,75.55555555555556
0 days 00:09:42.020000,176.470588,37.61342,32.635849,0.25,23.333333333333332,75.55555555555556
0 days 00:09:43.020000,176.470588,37.614375,32.632901,0.25,23.333333333333332,75.55555555555556
0 days 00:09:44.020000,176.470588,37.61533,32.629948,0.25,23.333333333333332,75.55555555555556
0 days 00:09:45.020000,176.470588,37.616285,32.62699,0.25,23.333333333333332,75.55555555555556
0 days 00:09:46.020000,176.470588,37.61724,32.624026,0.25,23.333333333333332,75.55555555555556
0 days 00:09:47.020000,176.470588,37.618194,32.621054,0.25,23.333333333333332,75.55555555555556
0 days 00:09:48.020000,176.470588,37.619148,32.618076,0.25,23.333333333333332,75.55555555555556
0 days 00:09:49.020000,176.470588,37.620102,32.615093,0.25,23.333333333333332,75.55555555555556
0 days 00:09:50.020000,176.470588,37.621055,32.612105,0.25,23.333333333333332,75.55555555555556
0 days 00:09:51.020000,176.470588,37.622009,32.609109,0.25,23.333333333333332,75.55555555555556
0 days 00:09:52.020000,176.470588,37.622962,32.606107,0.25,23.333333333333332,75.55555555555556
0 days 00:09:53.020000,176.470588,37.623915,32.603099,0.25,23.333333333333332,75.55555555555556
0 days 00:09:54.020000,176.470588,37.624868,32.600086,0.25,23.333333333333332,75.55555555555556
0 days 00:09:55.020000,176.470588,37.62582,32.597067,0.25,23.333333333333332,75.55555555555556
0 days 00:09:56.020000,176.470588,37.626772,32.594041,0.25,23.333333333333332,75.55555555555556
0 days 00:09:57.020000,176.470588,37.627725,32.591008,0.25,23.333333333333332,75.55555555555556
0 days 00:09:58.020000,176.470588,37.628676,32.587971,0.25,23.333333333333332,75.55555555555556
0 days 00:09:59.020000,176.470588,37.629628,32.584928,0.25,23.333333333333332,75.55555555555556
0 days 00:10:00.020000,176.470588,37.630579,32.581878,0.25,23.333333333333332,75.55555555555556
