Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.609238,32.754185,0.25,27.77777777777778,57.77777777777778
0 days 00:09:41.020000,176.470588,37.610192,32.751422,0.25,27.77777777777778,57.77777777777778
0 days 00:09:42.020000,176.470588,37.611146,32.748654,0.25,27.77777777777778,57.77777777777778
0 days 00:09:43.020000,176.470588,37.6121,32.74588,0.25,27.77777777777778,57.77777777777778
0 days 00:09:44.020000,176.470588,37.613054,32.743099,0.25,27.77777777777778,57.77777777777778
0 days 00:09:45.020000,176.470588,37.614008,32.740312,0.25,27.77777777777778,57.77777777777778
0 days 00:09:46.020000,176.470588,37.614961,32.737518,0.25,27.77777777777778,57.77777777777778
0 days 00:09:47.020000,176.470588,37.615914,32.73472,0.25,27.77777777777778,57.77777777777778
0 days 00:09:48.020000,176.470588,37.616867,32.731915,0.25,27.77777777777778,57.77777777777778
0 days 00:09:49.020000,176.470588,37.61782,32.729102,0.25,27.77777777777778,57.77777777777778
0 days 00:09:50.020000,176.470588,37.618772,32.726284,0.25,27.77777777777778,57.77777777777778
0 days 00:09:51.020000,176.470588,37.619724,32.723461,0.25,27.77777777777778,57.77777777777778
0 days 00:09:52.020000,176.470588,37.620676,32.720631,0.25,27.77777777777778,57.77777777777778
0 days 00:09:53.020000,176.470588,37.621628,32.717795,0.25,27.77777777777778,57.77777777777778
0 days 00:09:54.020000,176.470588,37.62258,32.714952,0.25,27.77777777777778,57.77777777777778
0 days 00:09:55.020000,176.470588,37.623531,32.712103,0.25,27.77777777777778,57.77777777777778
0 days 00:09:56.020000,176.470588,37.624482,32.70925,0.25,27.77777777777778,57.77777777777778
0 days 00:09:57.020000,176.470588,37.625433,32.706389,0.25,27.77777777777778,57.77777777777778
0 days 00:09:58.020000,176.470588,37.626384,32.703522,0.25,27.77777777777778,57.77777777777778
0 days 00:09:59.020000,176.470588,37.627335,32.700648,0.25,27.77777777777778,57.77777777777778
0 days 00:10:00.020000,176.470588,37.628285,32.69777,0.25,27.77777777777778,57.77777777777778
