Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.606254,32.706271,0.25,25.555555555555557,53.333333333333336
0 days 00:09:41.020000,176.470588,37.607202,32.70345,0.25,25.555555555555557,53.333333333333336
0 days 00:09:42.020000,176.470588,37.60815,32.700625,0.25,25.555555555555557,53.333333333333336
0 days 00:09:43.020000,176.470588,37.609097,32.697794,0.25,25.555555555555557,53.333333333333336
0 days 00:09:44.020000,176.470588,37.610044,32.694956,0.25,25.555555555555557,53.333333333333336
0 days 00:09:45.020000,176.470588,37.610991,32.692111,0.25,25.555555555555557,53.333333333333336
0 days 00:09:46.020000,176.470588,37.611938,32.68926,0.25,25.555555555555557,53.333333333333336
0 days 00:09:47.020000,176.470588,37.612884,32.686405,0.25,25.555555555555557,53.333333333333336
0 days 00:09:48.020000,176.470588,37.613831,32.683543,0.25,25.555555555555557,53.333333333333336
0 days 00:09:49.020000,176.470588,37.614777,32.680674,0.25,25.555555555555557,53.333333333333336
0 days 00:09:50.020000,176.470588,37.615723,32.677799,0.25,25.555555555555557,53.333333333333336
0 days 00:09:51.020000,176.470588,37.616668,32.674918,0.25,25.555555555555557,53.333333333333336
0 days 00:09:52.020000,176.470588,37.617614,32.672033,0.25,25.555555555555557,53.333333333333336
0 days 00:09:53.020000,176.470588,37.618559,32.66914,0.25,25.555555555555557,53.333333333333336
0 days 00:09:54.020000,176.470588,37.619504,32.666241,0.25,25.555555555555557,53.333333333333336
0 days 00:09:55.020000,176.470588,37.620449,32.663335,0.25,25.555555555555557,53.333333333333336
0 days 00:09:56.020000,176.470588,37.621393,32.660425,0.25,25.555555555555557,53.333333333333336
0 days 00:09:57.020000,176.470588,37.622338,32.657509,0.25,25.555555555555557,53.333333333333336
0 days 00:09:58.020000,176.470588,37.623282,32.654586,0.25,25.555555555555557,53.333333333333336
0 days 00:09:59.020000,176.470588,37.624225,32.651656,0.25,25.555555555555557,53.333333333333336
0 days 00:10:00.020000,176.470588,37.625169,32.648721,0.25,25.555555555555557,53.333333333333336
