Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.605146,32.76263,0.25,27.77777777777778,44.44444444444444
0 days 00:09:41.020000,176.470588,37.606093,32.759897,0.25,27.77777777777778,44.44444444444444
0 days 00:09:42.020000,176.470588,37.60704,32.757158,0.25,27.77777777777778,44.44444444444444
0 days 00:09:43.020000,176.470588,37.607987,32.754411,0.25,27.77777777777778,44.44444444444444
0 days 00:09:44.020000,176.470588,37.608934,32.751658,0.25,27.77777777777778,44.44444444444444
0 days 00:09:45.020000,176.470588,37.60988,32.7489,0.25,27.77777777777778,44.44444444444444
0 days 00:09:46.020000,176.470588,37.610826,32.746136,0.25,27.77777777777778,44.44444444444444
0 days 00:09:47.020000,176.470588,37.611772,32.743365,0.25,27.77777777777778,44.44444444444444
0 days 00:09:48.020000,176.470588,37.612718,32.740588,0.25,27.77777777777778,44.44444444444444
0 days 00:09:49.020000,176.470588,37.613664,32.737805,0.25,27.77777777777778,44.44444444444444
0 days 00:09:50.020000,176.470588,37.614609,32.735017,0.25,27.77777777777778,44.44444444444444
0 days 00:09:51.020000,176.470588,37.615554,32.732222,0.25,27.77777777777778,44.44444444444444
0 days 00:09:52.020000,176.470588,37.616499,32.72942,0.25,27.77777777777778,44.44444444444444
0 days 00:09:53.020000,176.470588,37.617444,32.726612,0.25,27.77777777777778,44.44444444444444
0 days 00:09:54.020000,176.470588,37.618388,32.723799,0.25,27.77777777777778,44.44444444444444
0 days 00:09:55.020000,176.470588,37.619332,32.720981,0.25,27.77777777777778,44.44444444444444
0 days 00:09:56.020000,176.470588,37.620276,32.718155,0.25,27.77777777777778,44.44444444444444
0 days 00:09:57.020000,176.470588,37.62122,32.715322,0.25,27.77777777777778,44.44444444444444
0 days 00:09:58.020000,176.470588,37.622164,32.712484,0.25,27.77777777777778,44.44444444444444
0 days 00:09:59.020000,176.470588,37.623107,32.709642,0.25,27.77777777777778,44.44444444444444
0 days 00:10:00.020000,176.470588,37.62405,32.706792,0.25,27.77777777777778,44.44444444444444
