Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.964517,31.937158,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:40.020000,187.5,37.966043,31.931945,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:41.020000,187.5,37.967568,31.926724,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:42.020000,187.5,37.969093,31.921495,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:43.020000,187.5,37.970617,31.916256,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:44.020000,187.5,37.972141,31.911009,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:45.020000,187.5,37.973664,31.905754,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:46.020000,187.5,37.975188,31.90049,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:47.020000,187.5,37.97671,31.895218,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:48.020000,187.5,37.978232,31.889937,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:49.020000,187.5,37.979754,31.884648,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:50.020000,187.5,37.981275,31.87935,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:51.020000,187.5,37.982796,31.874043,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:52.020000,187.5,37.984316,31.868728,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:53.020000,187.5,37.985836,31.863403,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:54.020000,187.5,37.987356,31.85807,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:55.020000,187.5,37.988875,31.852729,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:56.020000,187.5,37.990393,31.847379,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:57.020000,187.5,37.991912,31.84202,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:58.020000,187.5,37.993429,31.836653,0.41666666666666663,20.0,66.66666666666667
0 days 00:09:59.020000,187.5,37.994946,31.831277,0.41666666666666663,20.0,66.66666666666667
0 days 00:10:00.020000,187.5,37.996463,31.825893,0.41666666666666663,20.0,66.66666666666667
