Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.229472,31.882703,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:56.020000,187.5,38.231601,31.876397,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:57.020000,187.5,38.233729,31.870078,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:58.020000,187.5,38.235857,31.863748,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:08:59.020000,187.5,38.237984,31.857405,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:00.020000,187.5,38.240111,31.851051,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:01.020000,187.5,38.242237,31.844686,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:02.020000,187.5,38.244362,31.838308,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:03.020000,187.5,38.246487,31.831919,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:04.020000,187.5,38.248611,31.825518,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:05.020000,187.5,38.250735,31.819107,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:06.020000,187.5,38.252858,31.812683,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:07.020000,187.5,38.25498,31.806248,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:08.020000,187.5,38.257102,31.799801,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:09.020000,187.5,38.259223,31.793342,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:10.020000,187.5,38.261343,31.786871,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:11.020000,187.5,38.263463,31.780389,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:12.020000,187.5,38.265582,31.773894,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:13.020000,187.5,38.267701,31.767388,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:14.020000,187.5,38.269819,31.76087,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:15.020000,187.5,38.271936,31.75434,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:16.020000,187.5,38.274053,31.747799,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:17.020000,187.5,38.276169,31.741246,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:18.020000,187.5,38.278284,31.734682,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:19.020000,187.5,38.280399,31.728106,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:20.020000,187.5,38.282513,31.721519,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:21.020000,187.5,38.284627,31.714921,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:22.020000,187.5,38.28674,31.708312,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:23.020000,187.5,38.288852,31.701692,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:24.020000,187.5,38.290964,31.69506,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:25.020000,187.5,38.293075,31.688416,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:26.020000,187.5,38.295185,31.681761,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:27.020000,187.5,38.297295,31.675094,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:28.020000,187.5,38.299404,31.668416,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:29.020000,187.5,38.301513,31.661726,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:30.020000,187.5,38.303621,31.655024,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:31.020000,187.5,38.305728,31.648311,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:32.020000,187.5,38.307834,31.641587,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:33.020000,187.5,38.30994,31.634851,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:34.020000,187.5,38.312046,31.628105,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:35.020000,187.5,38.31415,31.621347,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:36.020000,187.5,38.316254,31.614577,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:37.020000,187.5,38.318358,31.607797,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:38.020000,187.5,38.320461,31.601006,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:39.020000,187.5,38.322563,31.594204,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:40.020000,187.5,38.324664,31.587391,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:41.020000,187.5,38.326765,31.580567,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:42.020000,187.5,38.328865,31.573731,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:43.020000,187.5,38.330965,31.566884,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:44.020000,187.5,38.333064,31.560026,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:45.020000,187.5,38.335162,31.553157,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:46.020000,187.5,38.33726,31.546276,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:47.020000,187.5,38.339357,31.539383,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:48.020000,187.5,38.341453,31.53248,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:49.020000,187.5,38.343549,31.525566,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:50.020000,187.5,38.345644,31.51864,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:51.020000,187.5,38.347738,31.511704,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:52.020000,187.5,38.349832,31.504757,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:53.020000,187.5,38.351925,31.497798,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:54.020000,187.5,38.354017,31.490829,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:55.020000,187.5,38.356109,31.483849,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:56.020000,187.5,38.3582,31.476859,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:57.020000,187.5,38.360291,31.469858,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:58.020000,187.5,38.362381,31.462846,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:09:59.020000,187.5,38.36447,31.455824,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:10:00.020000,187.5,38.366558,31.44879,0.5833333333333333,28.88888888888889,48.888888888888886
