Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.89431,31.036652,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:56.020000,187.5,38.897592,31.027165,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:57.020000,187.5,38.900873,31.017662,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:58.020000,187.5,38.904153,31.008143,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:08:59.020000,187.5,38.907431,30.998607,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:00.020000,187.5,38.910708,30.989055,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:01.020000,187.5,38.913985,30.979486,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:02.020000,187.5,38.917259,30.969901,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:03.020000,187.5,38.920533,30.960299,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:04.020000,187.5,38.923805,30.950682,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:05.020000,187.5,38.927076,30.941049,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:06.020000,187.5,38.930346,30.931399,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:07.020000,187.5,38.933614,30.921734,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:08.020000,187.5,38.936881,30.912053,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:09.020000,187.5,38.940147,30.902356,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:10.020000,187.5,38.943411,30.892643,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:11.020000,187.5,38.946674,30.882916,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:12.020000,187.5,38.949935,30.873174,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:13.020000,187.5,38.953194,30.863415,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:14.020000,187.5,38.956452,30.85364,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:15.020000,187.5,38.959709,30.84385,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:16.020000,187.5,38.962964,30.834043,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:17.020000,187.5,38.966219,30.82422,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:18.020000,187.5,38.969471,30.814381,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:19.020000,187.5,38.972723,30.804526,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:20.020000,187.5,38.975973,30.794655,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:21.020000,187.5,38.979222,30.784769,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:22.020000,187.5,38.982469,30.774867,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:23.020000,187.5,38.985716,30.76495,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:24.020000,187.5,38.988961,30.755018,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:25.020000,187.5,38.992205,30.74507,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:26.020000,187.5,38.995447,30.735108,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:27.020000,187.5,38.998689,30.72513,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:28.020000,187.5,39.001929,30.715139,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:29.020000,187.5,39.005168,30.705132,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:30.020000,187.5,39.008406,30.69511,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:31.020000,187.5,39.011642,30.685073,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:32.020000,187.5,39.014878,30.67502,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:33.020000,187.5,39.018112,30.664952,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:34.020000,187.5,39.021345,30.654868,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:35.020000,187.5,39.024576,30.644768,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:36.020000,187.5,39.027807,30.634653,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:37.020000,187.5,39.031036,30.624523,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:38.020000,187.5,39.034264,30.614379,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:39.020000,187.5,39.037491,30.604219,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:40.020000,187.5,39.040717,30.594045,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:41.020000,187.5,39.043942,30.583855,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:42.020000,187.5,39.047165,30.573651,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:43.020000,187.5,39.050387,30.563432,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:44.020000,187.5,39.053608,30.5532,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:45.020000,187.5,39.056828,30.542954,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:46.020000,187.5,39.060047,30.532693,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:47.020000,187.5,39.063265,30.522417,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:48.020000,187.5,39.066481,30.512127,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:49.020000,187.5,39.069696,30.501821,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:50.020000,187.5,39.07291,30.491501,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:51.020000,187.5,39.076123,30.481165,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:52.020000,187.5,39.079335,30.470815,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:53.020000,187.5,39.082545,30.460449,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:54.020000,187.5,39.085755,30.450069,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:55.020000,187.5,39.088963,30.439675,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:56.020000,187.5,39.09217,30.429266,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:57.020000,187.5,39.095376,30.418843,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:58.020000,187.5,39.098581,30.408406,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:09:59.020000,187.5,39.101784,30.397954,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:10:00.020000,187.5,39.104987,30.387488,0.9166666666666666,28.88888888888889,53.333333333333336
