Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.898917,30.923508,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:56.020000,187.5,38.902204,30.913818,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:57.020000,187.5,38.905489,30.904112,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:58.020000,187.5,38.908774,30.894389,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:59.020000,187.5,38.912057,30.88465,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:00.020000,187.5,38.915339,30.874894,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:01.020000,187.5,38.91862,30.865122,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:02.020000,187.5,38.9219,30.855333,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:03.020000,187.5,38.925178,30.845528,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:04.020000,187.5,38.928455,30.835708,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:05.020000,187.5,38.931731,30.825871,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:06.020000,187.5,38.935006,30.816018,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:07.020000,187.5,38.938279,30.80615,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:08.020000,187.5,38.941551,30.796265,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:09.020000,187.5,38.944821,30.786365,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:10.020000,187.5,38.94809,30.77645,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:11.020000,187.5,38.951358,30.76652,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:12.020000,187.5,38.954625,30.756574,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:13.020000,187.5,38.957889,30.746613,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:14.020000,187.5,38.961152,30.736635,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:15.020000,187.5,38.964413,30.726642,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:16.020000,187.5,38.967674,30.716632,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:17.020000,187.5,38.970933,30.706606,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:18.020000,187.5,38.974191,30.696565,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:19.020000,187.5,38.977447,30.686507,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:20.020000,187.5,38.980702,30.676434,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:21.020000,187.5,38.983956,30.666345,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:22.020000,187.5,38.987209,30.656241,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:23.020000,187.5,38.99046,30.646122,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:24.020000,187.5,38.993711,30.635987,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:25.020000,187.5,38.996959,30.625837,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:26.020000,187.5,39.000207,30.615672,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:27.020000,187.5,39.003454,30.605492,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:28.020000,187.5,39.006699,30.595298,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:29.020000,187.5,39.009943,30.58509,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:30.020000,187.5,39.013186,30.574866,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:31.020000,187.5,39.016427,30.564626,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:32.020000,187.5,39.019668,30.554371,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:33.020000,187.5,39.022907,30.544101,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:34.020000,187.5,39.026145,30.533815,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:35.020000,187.5,39.029382,30.523514,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:36.020000,187.5,39.032617,30.513197,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:37.020000,187.5,39.035852,30.502865,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:38.020000,187.5,39.039085,30.492519,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:39.020000,187.5,39.042317,30.482157,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:40.020000,187.5,39.045547,30.471781,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:41.020000,187.5,39.048777,30.46139,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:42.020000,187.5,39.052005,30.450985,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:43.020000,187.5,39.055233,30.440564,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:44.020000,187.5,39.058459,30.43013,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:45.020000,187.5,39.061683,30.419683,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:46.020000,187.5,39.064907,30.40922,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:47.020000,187.5,39.06813,30.398743,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:48.020000,187.5,39.071351,30.388252,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:49.020000,187.5,39.074571,30.377745,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:50.020000,187.5,39.07779,30.367223,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:51.020000,187.5,39.081008,30.356687,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:52.020000,187.5,39.084224,30.346135,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:53.020000,187.5,39.08744,30.335568,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:54.020000,187.5,39.090654,30.324987,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:55.020000,187.5,39.093867,30.314392,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:56.020000,187.5,39.097079,30.303782,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:57.020000,187.5,39.10029,30.293158,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:58.020000,187.5,39.103499,30.28252,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:59.020000,187.5,39.106708,30.271868,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:10:00.020000,187.5,39.109915,30.261201,0.9166666666666666,24.444444444444443,75.55555555555556
