Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.733822,32.510917,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:56.020000,187.5,37.735084,32.507224,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:57.020000,187.5,37.736345,32.503522,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:58.020000,187.5,37.737606,32.499813,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:08:59.020000,187.5,37.738866,32.496096,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:00.020000,187.5,37.740127,32.49237,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:01.020000,187.5,37.741387,32.488637,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:02.020000,187.5,37.742646,32.484896,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:03.020000,187.5,37.743905,32.481148,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:04.020000,187.5,37.745164,32.477392,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:05.020000,187.5,37.746423,32.473628,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:06.020000,187.5,37.747681,32.469856,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:07.020000,187.5,37.748939,32.466076,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:08.020000,187.5,37.750197,32.462288,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:09.020000,187.5,37.751454,32.458492,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:10.020000,187.5,37.752711,32.454689,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:11.020000,187.5,37.753968,32.450877,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:12.020000,187.5,37.755224,32.447057,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:13.020000,187.5,37.75648,32.44323,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:14.020000,187.5,37.757736,32.439395,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:15.020000,187.5,37.758991,32.435552,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:16.020000,187.5,37.760246,32.431702,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:17.020000,187.5,37.761501,32.427844,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:18.020000,187.5,37.762755,32.423978,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:19.020000,187.5,37.764009,32.420104,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:20.020000,187.5,37.765263,32.416224,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:21.020000,187.5,37.766516,32.412335,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:22.020000,187.5,37.767769,32.408439,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:23.020000,187.5,37.769022,32.404535,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:24.020000,187.5,37.770274,32.400623,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:25.020000,187.5,37.771526,32.396704,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:26.020000,187.5,37.772778,32.392776,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:27.020000,187.5,37.774029,32.388841,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:28.020000,187.5,37.77528,32.384898,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:29.020000,187.5,37.776531,32.380948,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:30.020000,187.5,37.777782,32.376989,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:31.020000,187.5,37.779032,32.373024,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:32.020000,187.5,37.780281,32.36905,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:33.020000,187.5,37.781531,32.365069,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:34.020000,187.5,37.78278,32.361081,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:35.020000,187.5,37.784029,32.357085,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:36.020000,187.5,37.785277,32.353081,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:37.020000,187.5,37.786525,32.349071,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:38.020000,187.5,37.787773,32.345053,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:39.020000,187.5,37.78902,32.341027,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:40.020000,187.5,37.790267,32.336993,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:41.020000,187.5,37.791514,32.332952,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:42.020000,187.5,37.79276,32.328904,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:43.020000,187.5,37.794006,32.324848,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:44.020000,187.5,37.795252,32.320784,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:45.020000,187.5,37.796497,32.316712,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:46.020000,187.5,37.797742,32.312633,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:47.020000,187.5,37.798987,32.308547,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:48.020000,187.5,37.800231,32.304453,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:49.020000,187.5,37.801475,32.300352,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:50.020000,187.5,37.802719,32.296243,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:51.020000,187.5,37.803961,32.292127,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:52.020000,187.5,37.805203,32.288003,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:53.020000,187.5,37.806445,32.283872,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:54.020000,187.5,37.807686,32.279735,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:55.020000,187.5,37.808927,32.27559,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:56.020000,187.5,37.810168,32.271437,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:57.020000,187.5,37.811408,32.267277,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:58.020000,187.5,37.812648,32.26311,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:09:59.020000,187.5,37.813888,32.258935,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:10:00.020000,187.5,37.815127,32.254752,0.3333333333333333,24.444444444444443,66.66666666666667
