Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.607063,32.731636,0.25,26.666666666666668,53.333333333333336
0 days 00:09:41.020000,176.470588,37.608013,32.728849,0.25,26.666666666666668,53.333333333333336
0 days 00:09:42.020000,176.470588,37.608963,32.726058,0.25,26.666666666666668,53.333333333333336
0 days 00:09:43.020000,176.470588,37.609912,32.72326,0.25,26.666666666666668,53.333333333333336
0 days 00:09:44.020000,176.470588,37.610862,32.720454,0.25,26.666666666666668,53.333333333333336
0 days 00:09:45.020000,176.470588,37.611811,32.717643,0.25,26.666666666666668,53.333333333333336
0 days 00:09:46.020000,176.470588,37.61276,32.714826,0.25,26.666666666666668,53.333333333333336
0 days 00:09:47.020000,176.470588,37.613708,32.712004,0.25,26.666666666666668,53.333333333333336
0 days 00:09:48.020000,176.470588,37.614657,32.709174,0.25,26.666666666666668,53.333333333333336
0 days 00:09:49.020000,176.470588,37.615605,32.706338,0.25,26.666666666666668,53.333333333333336
0 days 00:09:50.020000,176.470588,37.616553,32.703496,0.25,26.666666666666668,53.333333333333336
0 days 00:09:51.020000,176.470588,37.617501,32.70065,0.25,26.666666666666668,53.333333333333336
0 days 00:09:52.020000,176.470588,37.618448,32.697796,0.25,26.666666666666668,53.333333333333336
0 days 00:09:53.020000,176.470588,37.619395,32.694936,0.25,26.666666666666668,53.333333333333336
0 days 00:09:54.020000,176.470588,37.620343,32.692069,0.25,26.666666666666668,53.333333333333336
0 days 00:09:55.020000,176.470588,37.621289,32.689198,0.25,26.666666666666668,53.333333333333336
0 days 00:09:56.020000,176.470588,37.622236,32.686321,0.25,26.666666666666668,53.333333333333336
0 days 00:09:57.020000,176.470588,37.623183,32.683437,0.25,26.666666666666668,53.333333333333336
0 days 00:09:58.020000,176.470588,37.624129,32.680546,0.25,26.666666666666668,53.333333333333336
0 days 00:09:59.020000,176.470588,37.625075,32.677649,0.25,26.666666666666668,53.333333333333336
0 days 00:10:00.020000,176.470588,37.626021,32.674748,0.25,26.666666666666668,53.333333333333336
