Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.733205,32.537446,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:56.020000,187.5,37.734466,32.533797,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:57.020000,187.5,37.735727,32.530141,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:58.020000,187.5,37.736987,32.526476,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:59.020000,187.5,37.738247,32.522804,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:00.020000,187.5,37.739507,32.519124,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:01.020000,187.5,37.740767,32.515436,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:02.020000,187.5,37.742026,32.51174,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:03.020000,187.5,37.743284,32.508037,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:04.020000,187.5,37.744543,32.504326,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:05.020000,187.5,37.745801,32.500607,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:06.020000,187.5,37.747059,32.49688,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:07.020000,187.5,37.748316,32.493145,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:08.020000,187.5,37.749574,32.489402,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:09.020000,187.5,37.75083,32.485651,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:10.020000,187.5,37.752087,32.481892,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:11.020000,187.5,37.753343,32.478125,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:12.020000,187.5,37.754599,32.474351,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:13.020000,187.5,37.755855,32.470568,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:14.020000,187.5,37.75711,32.466778,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:15.020000,187.5,37.758365,32.46298,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:16.020000,187.5,37.759619,32.459175,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:17.020000,187.5,37.760874,32.455361,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:18.020000,187.5,37.762128,32.45154,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:19.020000,187.5,37.763381,32.447711,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:20.020000,187.5,37.764634,32.443875,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:21.020000,187.5,37.765887,32.440031,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:22.020000,187.5,37.76714,32.43618,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:23.020000,187.5,37.768392,32.43232,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:24.020000,187.5,37.769644,32.428453,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:25.020000,187.5,37.770896,32.424578,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:26.020000,187.5,37.772147,32.420695,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:27.020000,187.5,37.773398,32.416805,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:28.020000,187.5,37.774649,32.412907,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:29.020000,187.5,37.775899,32.409001,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:30.020000,187.5,37.777149,32.405087,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:31.020000,187.5,37.778399,32.401166,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:32.020000,187.5,37.779648,32.397237,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:33.020000,187.5,37.780897,32.3933,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:34.020000,187.5,37.782146,32.389356,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:35.020000,187.5,37.783394,32.385405,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:36.020000,187.5,37.784642,32.381446,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:37.020000,187.5,37.78589,32.377479,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:38.020000,187.5,37.787137,32.373506,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:39.020000,187.5,37.788384,32.369524,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:40.020000,187.5,37.789631,32.365535,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:41.020000,187.5,37.790877,32.361538,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:42.020000,187.5,37.792123,32.357534,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:43.020000,187.5,37.793369,32.353522,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:44.020000,187.5,37.794614,32.349502,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:45.020000,187.5,37.795859,32.345475,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:46.020000,187.5,37.797104,32.341441,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:47.020000,187.5,37.798348,32.337398,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:48.020000,187.5,37.799592,32.333349,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:49.020000,187.5,37.800836,32.329291,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:50.020000,187.5,37.802079,32.325227,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:51.020000,187.5,37.803321,32.321155,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:52.020000,187.5,37.804563,32.317075,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:53.020000,187.5,37.805804,32.312989,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:54.020000,187.5,37.807045,32.308895,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:55.020000,187.5,37.808286,32.304794,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:56.020000,187.5,37.809526,32.300685,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:57.020000,187.5,37.810766,32.296569,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:58.020000,187.5,37.812006,32.292446,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:59.020000,187.5,37.813245,32.288315,0.3333333333333333,25.555555555555557,62.22222222222222
0 days 00:10:00.020000,187.5,37.814484,32.284177,0.3333333333333333,25.555555555555557,62.22222222222222
