Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.40384,31.6185,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:56.020000,187.5,38.406272,31.611252,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:57.020000,187.5,38.408704,31.603991,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:58.020000,187.5,38.411135,31.596718,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:08:59.020000,187.5,38.413565,31.589431,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:00.020000,187.5,38.415995,31.582131,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:01.020000,187.5,38.418423,31.574818,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:02.020000,187.5,38.420852,31.567493,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:03.020000,187.5,38.423279,31.560154,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:04.020000,187.5,38.425706,31.552803,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:05.020000,187.5,38.428132,31.545439,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:06.020000,187.5,38.430557,31.538063,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:07.020000,187.5,38.432982,31.530675,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:08.020000,187.5,38.435405,31.523273,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:09.020000,187.5,38.437829,31.515859,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:10.020000,187.5,38.440251,31.508431,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:11.020000,187.5,38.442673,31.500991,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:12.020000,187.5,38.445094,31.493537,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:13.020000,187.5,38.447514,31.486071,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:14.020000,187.5,38.449934,31.478591,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:15.020000,187.5,38.452353,31.471099,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:16.020000,187.5,38.454771,31.463594,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:17.020000,187.5,38.457188,31.456076,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:18.020000,187.5,38.459605,31.448546,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:19.020000,187.5,38.462021,31.441003,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:20.020000,187.5,38.464436,31.433448,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:21.020000,187.5,38.466851,31.42588,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:22.020000,187.5,38.469265,31.418299,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:23.020000,187.5,38.471678,31.410708,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:24.020000,187.5,38.47409,31.403103,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:25.020000,187.5,38.476502,31.395486,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:26.020000,187.5,38.478913,31.387857,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:27.020000,187.5,38.481323,31.380214,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:28.020000,187.5,38.483733,31.372559,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:29.020000,187.5,38.486141,31.364891,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:30.020000,187.5,38.488549,31.35721,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:31.020000,187.5,38.490957,31.349517,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:32.020000,187.5,38.493363,31.341811,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:33.020000,187.5,38.495769,31.334093,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:34.020000,187.5,38.498174,31.326362,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:35.020000,187.5,38.500578,31.318619,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:36.020000,187.5,38.502982,31.310864,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:37.020000,187.5,38.505385,31.303096,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:38.020000,187.5,38.507787,31.295317,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:39.020000,187.5,38.510188,31.287525,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:40.020000,187.5,38.512589,31.279722,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:41.020000,187.5,38.514989,31.271907,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:42.020000,187.5,38.517388,31.264079,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:43.020000,187.5,38.519786,31.256239,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:44.020000,187.5,38.522184,31.248387,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:45.020000,187.5,38.524581,31.240522,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:46.020000,187.5,38.526977,31.232645,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:47.020000,187.5,38.529372,31.224755,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:48.020000,187.5,38.531767,31.216853,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:49.020000,187.5,38.53416,31.208939,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:50.020000,187.5,38.536553,31.201012,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:51.020000,187.5,38.538946,31.193074,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:52.020000,187.5,38.541337,31.185123,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:53.020000,187.5,38.543728,31.17716,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:54.020000,187.5,38.546118,31.169186,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:55.020000,187.5,38.548507,31.1612,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:56.020000,187.5,38.550895,31.153202,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:57.020000,187.5,38.553283,31.145193,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:58.020000,187.5,38.55567,31.137172,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:09:59.020000,187.5,38.558056,31.129139,0.6666666666666666,27.77777777777778,75.55555555555556
0 days 00:10:00.020000,187.5,38.560441,31.121094,0.6666666666666666,27.77777777777778,75.55555555555556
