Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.856808,30.839356,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:41.020000,187.5,38.859751,30.829995,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:42.020000,187.5,38.862693,30.820618,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:43.020000,187.5,38.865635,30.811228,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:44.020000,187.5,38.868575,30.801824,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:45.020000,187.5,38.871514,30.792406,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:46.020000,187.5,38.874452,30.782974,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:47.020000,187.5,38.87739,30.773528,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:48.020000,187.5,38.880326,30.764069,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:49.020000,187.5,38.883261,30.754595,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:50.020000,187.5,38.886195,30.745109,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:51.020000,187.5,38.889128,30.73561,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:52.020000,187.5,38.892061,30.726096,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:53.020000,187.5,38.894992,30.716569,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:54.020000,187.5,38.897921,30.707028,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:55.020000,187.5,38.90085,30.697473,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:56.020000,187.5,38.903778,30.687903,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:57.020000,187.5,38.906704,30.678319,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:58.020000,187.5,38.90963,30.668721,0.8333333333333333,28.88888888888889,40.0
0 days 00:09:59.020000,187.5,38.912554,30.659109,0.8333333333333333,28.88888888888889,40.0
0 days 00:10:00.020000,187.5,38.915477,30.649483,0.8333333333333333,28.88888888888889,40.0
