Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.609784,32.726107,0.25,26.666666666666668,62.22222222222222
0 days 00:09:41.020000,176.470588,37.610739,32.723303,0.25,26.666666666666668,62.22222222222222
0 days 00:09:42.020000,176.470588,37.611693,32.720492,0.25,26.666666666666668,62.22222222222222
0 days 00:09:43.020000,176.470588,37.612647,32.717674,0.25,26.666666666666668,62.22222222222222
0 days 00:09:44.020000,176.470588,37.613601,32.714849,0.25,26.666666666666668,62.22222222222222
0 days 00:09:45.020000,176.470588,37.614555,32.71202,0.25,26.666666666666668,62.22222222222222
0 days 00:09:46.020000,176.470588,37.615509,32.709185,0.25,26.666666666666668,62.22222222222222
0 days 00:09:47.020000,176.470588,37.616462,32.706342,0.25,26.666666666666668,62.22222222222222
0 days 00:09:48.020000,176.470588,37.617416,32.703493,0.25,26.666666666666668,62.22222222222222
0 days 00:09:49.020000,176.470588,37.618369,32.700638,0.25,26.666666666666668,62.22222222222222
0 days 00:09:50.020000,176.470588,37.619321,32.697779,0.25,26.666666666666668,62.22222222222222
0 days 00:09:51.020000,176.470588,37.620274,32.694912,0.25,26.666666666666668,62.22222222222222
0 days 00:09:52.020000,176.470588,37.621226,32.692038,0.25,26.666666666666668,62.22222222222222
0 days 00:09:53.020000,176.470588,37.622178,32.689159,0.25,26.666666666666668,62.22222222222222
0 days 00:09:54.020000,176.470588,37.62313,32.686274,0.25,26.666666666666668,62.22222222222222
0 days 00:09:55.020000,176.470588,37.624082,32.683384,0.25,26.666666666666668,62.22222222222222
0 days 00:09:56.020000,176.470588,37.625033,32.680486,0.25,26.666666666666668,62.22222222222222
0 days 00:09:57.020000,176.470588,37.625984,32.677582,0.25,26.666666666666668,62.22222222222222
0 days 00:09:58.020000,176.470588,37.626935,32.674672,0.25,26.666666666666668,62.22222222222222
0 days 00:09:59.020000,176.470588,37.627886,32.671758,0.25,26.666666666666668,62.22222222222222
0 days 00:10:00.020000,176.470588,37.628837,32.668836,0.25,26.666666666666668,62.22222222222222
