Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.608191,32.675373,0.25,24.444444444444443,62.22222222222222
0 days 00:09:41.020000,176.470588,37.609141,32.6725,0.25,24.444444444444443,62.22222222222222
0 days 00:09:42.020000,176.470588,37.610091,32.669622,0.25,24.444444444444443,62.22222222222222
0 days 00:09:43.020000,176.470588,37.611041,32.666738,0.25,24.444444444444443,62.22222222222222
0 days 00:09:44.020000,176.470588,37.611991,32.663847,0.25,24.444444444444443,62.22222222222222
0 days 00:09:45.020000,176.470588,37.612941,32.66095,0.25,24.444444444444443,62.22222222222222
0 days 00:09:46.020000,176.470588,37.61389,32.658047,0.25,24.444444444444443,62.22222222222222
0 days 00:09:47.020000,176.470588,37.61484,32.655139,0.25,24.444444444444443,62.22222222222222
0 days 00:09:48.020000,176.470588,37.615789,32.652224,0.25,24.444444444444443,62.22222222222222
0 days 00:09:49.020000,176.470588,37.616737,32.649302,0.25,24.444444444444443,62.22222222222222
0 days 00:09:50.020000,176.470588,37.617686,32.646375,0.25,24.444444444444443,62.22222222222222
0 days 00:09:51.020000,176.470588,37.618634,32.643442,0.25,24.444444444444443,62.22222222222222
0 days 00:09:52.020000,176.470588,37.619582,32.640504,0.25,24.444444444444443,62.22222222222222
0 days 00:09:53.020000,176.470588,37.62053,32.637558,0.25,24.444444444444443,62.22222222222222
0 days 00:09:54.020000,176.470588,37.621478,32.634606,0.25,24.444444444444443,62.22222222222222
0 days 00:09:55.020000,176.470588,37.622425,32.631648,0.25,24.444444444444443,62.22222222222222
0 days 00:09:56.020000,176.470588,37.623372,32.628686,0.25,24.444444444444443,62.22222222222222
0 days 00:09:57.020000,176.470588,37.624319,32.625717,0.25,24.444444444444443,62.22222222222222
0 days 00:09:58.020000,176.470588,37.625266,32.622741,0.25,24.444444444444443,62.22222222222222
0 days 00:09:59.020000,176.470588,37.626213,32.619759,0.25,24.444444444444443,62.22222222222222
0 days 00:10:00.020000,176.470588,37.627159,32.616772,0.25,24.444444444444443,62.22222222222222
