Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.325374,31.364389,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.327469,31.357229,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.329564,31.350058,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.331658,31.342876,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.333752,31.335682,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.335844,31.328478,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.337936,31.321262,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.340028,31.314035,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.342118,31.306797,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.344208,31.299548,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.346298,31.292289,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.348386,31.285018,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.350474,31.277737,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.352562,31.270445,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.354648,31.263142,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.356734,31.255829,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.35882,31.248506,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.360904,31.241172,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.362988,31.233828,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.365072,31.226472,0.5833333333333333,20.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.367154,31.219106,0.5833333333333333,20.0,71.11111111111111
