Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.972685,32.029508,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:40.020000,187.5,37.974227,32.024402,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:41.020000,187.5,37.97577,32.019287,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:42.020000,187.5,37.977312,32.014164,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:43.020000,187.5,37.978853,32.009032,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:44.020000,187.5,37.980394,32.00389,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:45.020000,187.5,37.981935,31.99874,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:46.020000,187.5,37.983475,31.993582,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:47.020000,187.5,37.985015,31.988415,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:48.020000,187.5,37.986554,31.98324,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:49.020000,187.5,37.988093,31.978055,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:50.020000,187.5,37.989631,31.972862,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:51.020000,187.5,37.991169,31.96766,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:52.020000,187.5,37.992707,31.962449,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:53.020000,187.5,37.994244,31.957229,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:54.020000,187.5,37.99578,31.952,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:55.020000,187.5,37.997316,31.946763,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:56.020000,187.5,37.998852,31.941516,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:57.020000,187.5,38.000388,31.936261,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:58.020000,187.5,38.001922,31.930997,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:59.020000,187.5,38.003457,31.925725,0.41666666666666663,24.444444444444443,80.0
0 days 00:10:00.020000,187.5,38.004991,31.920444,0.41666666666666663,24.444444444444443,80.0
