Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.607622,32.703462,0.25,25.555555555555557,57.77777777777778
0 days 00:09:41.020000,176.470588,37.608573,32.700632,0.25,25.555555555555557,57.77777777777778
0 days 00:09:42.020000,176.470588,37.609523,32.697797,0.25,25.555555555555557,57.77777777777778
0 days 00:09:43.020000,176.470588,37.610472,32.694957,0.25,25.555555555555557,57.77777777777778
0 days 00:09:44.020000,176.470588,37.611422,32.692109,0.25,25.555555555555557,57.77777777777778
0 days 00:09:45.020000,176.470588,37.612371,32.689255,0.25,25.555555555555557,57.77777777777778
0 days 00:09:46.020000,176.470588,37.61332,32.686394,0.25,25.555555555555557,57.77777777777778
0 days 00:09:47.020000,176.470588,37.614269,32.683529,0.25,25.555555555555557,57.77777777777778
0 days 00:09:48.020000,176.470588,37.615218,32.680658,0.25,25.555555555555557,57.77777777777778
0 days 00:09:49.020000,176.470588,37.616166,32.677779,0.25,25.555555555555557,57.77777777777778
0 days 00:09:50.020000,176.470588,37.617115,32.674895,0.25,25.555555555555557,57.77777777777778
0 days 00:09:51.020000,176.470588,37.618063,32.672004,0.25,25.555555555555557,57.77777777777778
0 days 00:09:52.020000,176.470588,37.619011,32.669109,0.25,25.555555555555557,57.77777777777778
0 days 00:09:53.020000,176.470588,37.619958,32.666207,0.25,25.555555555555557,57.77777777777778
0 days 00:09:54.020000,176.470588,37.620906,32.663297,0.25,25.555555555555557,57.77777777777778
0 days 00:09:55.020000,176.470588,37.621853,32.660382,0.25,25.555555555555557,57.77777777777778
0 days 00:09:56.020000,176.470588,37.6228,32.657463,0.25,25.555555555555557,57.77777777777778
0 days 00:09:57.020000,176.470588,37.623746,32.654537,0.25,25.555555555555557,57.77777777777778
0 days 00:09:58.020000,176.470588,37.624693,32.651604,0.25,25.555555555555557,57.77777777777778
0 days 00:09:59.020000,176.470588,37.625639,32.648664,0.25,25.555555555555557,57.77777777777778
0 days 00:10:00.020000,176.470588,37.626585,32.645719,0.25,25.555555555555557,57.77777777777778
