Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.323979,31.616711,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.32608,31.609933,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.32818,31.603144,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.330279,31.596344,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.332378,31.589532,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.334476,31.582708,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.336573,31.575873,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.33867,31.569027,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.340766,31.56217,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.342861,31.555302,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.344956,31.548423,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.34705,31.541532,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.349143,31.534631,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.351236,31.527719,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.353328,31.520795,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.35542,31.513862,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.35751,31.506918,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.359601,31.499963,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.36169,31.492997,0.5833333333333333,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.363779,31.48602,0.5833333333333333,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.365867,31.479032,0.5833333333333333,30.0,44.44444444444444
