Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.508424,31.120611,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:41.020000,187.5,38.510811,31.11257,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:42.020000,187.5,38.513197,31.104517,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:43.020000,187.5,38.515583,31.096452,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:44.020000,187.5,38.517968,31.088375,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:45.020000,187.5,38.520353,31.080286,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:46.020000,187.5,38.522736,31.072184,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:47.020000,187.5,38.525119,31.06407,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:48.020000,187.5,38.527501,31.055943,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:49.020000,187.5,38.529882,31.047805,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:50.020000,187.5,38.532262,31.039655,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:51.020000,187.5,38.534642,31.031493,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:52.020000,187.5,38.537021,31.023319,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:53.020000,187.5,38.539399,31.015133,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:54.020000,187.5,38.541776,31.006935,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:55.020000,187.5,38.544152,30.998726,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:56.020000,187.5,38.546528,30.990505,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:57.020000,187.5,38.548903,30.982273,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:58.020000,187.5,38.551277,30.97403,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:59.020000,187.5,38.55365,30.965775,0.6666666666666666,21.11111111111111,80.0
0 days 00:10:00.020000,187.5,38.556023,30.957508,0.6666666666666666,21.11111111111111,80.0
