Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.793199,32.468987,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:40.020000,187.5,37.794457,32.465126,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:41.020000,187.5,37.795715,32.461257,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:42.020000,187.5,37.796972,32.457381,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:43.020000,187.5,37.798229,32.453496,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:44.020000,187.5,37.799486,32.449604,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:45.020000,187.5,37.800742,32.445704,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:46.020000,187.5,37.801998,32.441797,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:47.020000,187.5,37.803253,32.437881,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:48.020000,187.5,37.804509,32.433959,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:49.020000,187.5,37.805763,32.430028,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:50.020000,187.5,37.807018,32.42609,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:51.020000,187.5,37.808271,32.422144,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:52.020000,187.5,37.809525,32.418191,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:53.020000,187.5,37.810777,32.414231,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:54.020000,187.5,37.81203,32.410263,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:55.020000,187.5,37.813282,32.406288,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:56.020000,187.5,37.814534,32.402305,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:57.020000,187.5,37.815785,32.398315,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:58.020000,187.5,37.817036,32.394317,0.3333333333333333,30.0,66.66666666666667
0 days 00:09:59.020000,187.5,37.818286,32.390311,0.3333333333333333,30.0,66.66666666666667
0 days 00:10:00.020000,187.5,37.819537,32.386298,0.3333333333333333,30.0,66.66666666666667
