Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.604879,32.709144,0.25,25.555555555555557,48.888888888888886
0 days 00:09:41.020000,176.470588,37.605825,32.706333,0.25,25.555555555555557,48.888888888888886
0 days 00:09:42.020000,176.470588,37.60677,32.703518,0.25,25.555555555555557,48.888888888888886
0 days 00:09:43.020000,176.470588,37.607715,32.700696,0.25,25.555555555555557,48.888888888888886
0 days 00:09:44.020000,176.470588,37.60866,32.697867,0.25,25.555555555555557,48.888888888888886
0 days 00:09:45.020000,176.470588,37.609604,32.695032,0.25,25.555555555555557,48.888888888888886
0 days 00:09:46.020000,176.470588,37.610548,32.692191,0.25,25.555555555555557,48.888888888888886
0 days 00:09:47.020000,176.470588,37.611493,32.689346,0.25,25.555555555555557,48.888888888888886
0 days 00:09:48.020000,176.470588,37.612436,32.686493,0.25,25.555555555555557,48.888888888888886
0 days 00:09:49.020000,176.470588,37.61338,32.683633,0.25,25.555555555555557,48.888888888888886
0 days 00:09:50.020000,176.470588,37.614324,32.680768,0.25,25.555555555555557,48.888888888888886
0 days 00:09:51.020000,176.470588,37.615267,32.677898,0.25,25.555555555555557,48.888888888888886
0 days 00:09:52.020000,176.470588,37.61621,32.675021,0.25,25.555555555555557,48.888888888888886
0 days 00:09:53.020000,176.470588,37.617153,32.672138,0.25,25.555555555555557,48.888888888888886
0 days 00:09:54.020000,176.470588,37.618095,32.669248,0.25,25.555555555555557,48.888888888888886
0 days 00:09:55.020000,176.470588,37.619038,32.666352,0.25,25.555555555555557,48.888888888888886
0 days 00:09:56.020000,176.470588,37.61998,32.663453,0.25,25.555555555555557,48.888888888888886
0 days 00:09:57.020000,176.470588,37.620922,32.660545,0.25,25.555555555555557,48.888888888888886
0 days 00:09:58.020000,176.470588,37.621863,32.657632,0.25,25.555555555555557,48.888888888888886
0 days 00:09:59.020000,176.470588,37.622805,32.654712,0.25,25.555555555555557,48.888888888888886
0 days 00:10:00.020000,176.470588,37.623746,32.651787,0.25,25.555555555555557,48.888888888888886
