Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.607173,32.597012,0.25,21.11111111111111,66.66666666666667
0 days 00:09:41.020000,176.470588,37.60812,32.594031,0.25,21.11111111111111,66.66666666666667
0 days 00:09:42.020000,176.470588,37.609067,32.591043,0.25,21.11111111111111,66.66666666666667
0 days 00:09:43.020000,176.470588,37.610013,32.588048,0.25,21.11111111111111,66.66666666666667
0 days 00:09:44.020000,176.470588,37.610959,32.585048,0.25,21.11111111111111,66.66666666666667
0 days 00:09:45.020000,176.470588,37.611905,32.582043,0.25,21.11111111111111,66.66666666666667
0 days 00:09:46.020000,176.470588,37.61285,32.579032,0.25,21.11111111111111,66.66666666666667
0 days 00:09:47.020000,176.470588,37.613796,32.576013,0.25,21.11111111111111,66.66666666666667
0 days 00:09:48.020000,176.470588,37.614741,32.572989,0.25,21.11111111111111,66.66666666666667
0 days 00:09:49.020000,176.470588,37.615686,32.569959,0.25,21.11111111111111,66.66666666666667
0 days 00:09:50.020000,176.470588,37.61663,32.566924,0.25,21.11111111111111,66.66666666666667
0 days 00:09:51.020000,176.470588,37.617575,32.563882,0.25,21.11111111111111,66.66666666666667
0 days 00:09:52.020000,176.470588,37.618519,32.560833,0.25,21.11111111111111,66.66666666666667
0 days 00:09:53.020000,176.470588,37.619463,32.557779,0.25,21.11111111111111,66.66666666666667
0 days 00:09:54.020000,176.470588,37.620407,32.55472,0.25,21.11111111111111,66.66666666666667
0 days 00:09:55.020000,176.470588,37.62135,32.551655,0.25,21.11111111111111,66.66666666666667
0 days 00:09:56.020000,176.470588,37.622293,32.548583,0.25,21.11111111111111,66.66666666666667
0 days 00:09:57.020000,176.470588,37.623236,32.545504,0.25,21.11111111111111,66.66666666666667
0 days 00:09:58.020000,176.470588,37.624179,32.542421,0.25,21.11111111111111,66.66666666666667
0 days 00:09:59.020000,176.470588,37.625122,32.539333,0.25,21.11111111111111,66.66666666666667
0 days 00:10:00.020000,176.470588,37.626064,32.536237,0.25,21.11111111111111,66.66666666666667
