Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,38.31642,31.385017,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:40.020000,187.5,38.318504,31.377912,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:41.020000,187.5,38.320587,31.370796,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:42.020000,187.5,38.32267,31.363669,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:43.020000,187.5,38.324752,31.356531,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:44.020000,187.5,38.326834,31.349382,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:45.020000,187.5,38.328914,31.342222,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:46.020000,187.5,38.330995,31.33505,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:47.020000,187.5,38.333074,31.327867,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:48.020000,187.5,38.335153,31.320674,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:49.020000,187.5,38.337231,31.31347,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:50.020000,187.5,38.339308,31.306255,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:51.020000,187.5,38.341385,31.299029,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:52.020000,187.5,38.343461,31.291792,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:53.020000,187.5,38.345537,31.284545,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:54.020000,187.5,38.347611,31.277287,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:55.020000,187.5,38.349686,31.270019,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:56.020000,187.5,38.351759,31.262741,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:57.020000,187.5,38.353832,31.255452,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:58.020000,187.5,38.355904,31.248152,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:59.020000,187.5,38.357975,31.240842,0.5833333333333333,20.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.360046,31.233521,0.5833333333333333,20.0,53.333333333333336
