Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.964738,32.183051,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:40.020000,187.5,37.966271,32.178202,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,37.967803,32.173344,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,37.969336,32.168477,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,37.970867,32.163601,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,37.972399,32.158716,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,37.97393,32.153823,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,37.97546,32.14892,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,37.97699,32.14401,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,37.97852,32.139091,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,37.980049,32.134162,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,37.981578,32.129225,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,37.983106,32.124279,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,37.984634,32.119324,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,37.986162,32.11436,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,37.987689,32.109387,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,37.989215,32.104406,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,37.990742,32.099415,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,37.992267,32.094416,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,37.993793,32.089408,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,37.995318,32.084391,0.41666666666666663,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,37.996842,32.079365,0.41666666666666663,30.0,44.44444444444444
