Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.891053,30.910707,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:56.020000,187.5,38.894325,30.90102,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:57.020000,187.5,38.897595,30.891317,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:58.020000,187.5,38.900864,30.881598,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:59.020000,187.5,38.904131,30.871862,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:00.020000,187.5,38.907398,30.862109,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:01.020000,187.5,38.910663,30.852341,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:02.020000,187.5,38.913927,30.842556,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:03.020000,187.5,38.917189,30.832755,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:04.020000,187.5,38.920451,30.822938,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:05.020000,187.5,38.92371,30.813105,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:06.020000,187.5,38.926969,30.803257,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:07.020000,187.5,38.930226,30.793392,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:08.020000,187.5,38.933482,30.783512,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:09.020000,187.5,38.936737,30.773616,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:10.020000,187.5,38.93999,30.763706,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:11.020000,187.5,38.943242,30.75378,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:12.020000,187.5,38.946492,30.743839,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:13.020000,187.5,38.94974,30.733882,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:14.020000,187.5,38.952987,30.72391,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:15.020000,187.5,38.956233,30.713921,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:16.020000,187.5,38.959477,30.703916,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:17.020000,187.5,38.96272,30.693895,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:18.020000,187.5,38.965961,30.683859,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:19.020000,187.5,38.969202,30.673806,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:20.020000,187.5,38.97244,30.663738,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:21.020000,187.5,38.975678,30.653655,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:22.020000,187.5,38.978915,30.643557,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:23.020000,187.5,38.98215,30.633443,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:24.020000,187.5,38.985383,30.623314,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:25.020000,187.5,38.988616,30.613169,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:26.020000,187.5,38.991847,30.60301,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:27.020000,187.5,38.995077,30.592836,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:28.020000,187.5,38.998306,30.582649,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:29.020000,187.5,39.001534,30.572446,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:30.020000,187.5,39.00476,30.562228,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:31.020000,187.5,39.007985,30.551995,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:32.020000,187.5,39.011209,30.541746,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:33.020000,187.5,39.014432,30.531482,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:34.020000,187.5,39.017654,30.521203,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:35.020000,187.5,39.020874,30.510908,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:36.020000,187.5,39.024093,30.500598,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:37.020000,187.5,39.027311,30.490273,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:38.020000,187.5,39.030527,30.479934,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:39.020000,187.5,39.033743,30.469579,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:40.020000,187.5,39.036957,30.45921,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:41.020000,187.5,39.04017,30.448826,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:42.020000,187.5,39.043382,30.438428,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:43.020000,187.5,39.046593,30.428015,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:44.020000,187.5,39.049802,30.417588,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:45.020000,187.5,39.05301,30.407148,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:46.020000,187.5,39.056217,30.396694,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:47.020000,187.5,39.059423,30.386225,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:48.020000,187.5,39.062628,30.375741,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:49.020000,187.5,39.065831,30.365242,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:50.020000,187.5,39.069034,30.354728,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:51.020000,187.5,39.072235,30.344199,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:52.020000,187.5,39.075435,30.333656,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:53.020000,187.5,39.078634,30.323098,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:54.020000,187.5,39.081831,30.312525,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:55.020000,187.5,39.085028,30.301938,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:56.020000,187.5,39.088223,30.291337,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:57.020000,187.5,39.091417,30.280721,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:58.020000,187.5,39.09461,30.270092,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:09:59.020000,187.5,39.097802,30.259448,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:10:00.020000,187.5,39.100992,30.24879,0.9166666666666666,23.333333333333332,57.77777777777778
