Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.967816,32.17684,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:40.020000,187.5,37.969354,32.171971,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:41.020000,187.5,37.970892,32.167092,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:42.020000,187.5,37.97243,32.162204,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:43.020000,187.5,37.973967,32.157308,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:44.020000,187.5,37.975503,32.152403,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:45.020000,187.5,37.977039,32.147489,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:46.020000,187.5,37.978575,32.142566,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:47.020000,187.5,37.980111,32.137635,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:48.020000,187.5,37.981645,32.132695,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:49.020000,187.5,37.98318,32.127746,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:50.020000,187.5,37.984714,32.122788,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:51.020000,187.5,37.986248,32.117821,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:52.020000,187.5,37.987781,32.112845,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:53.020000,187.5,37.989314,32.107861,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:54.020000,187.5,37.990846,32.102867,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:55.020000,187.5,37.992378,32.097864,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:56.020000,187.5,37.993909,32.092853,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:57.020000,187.5,37.995441,32.087832,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:58.020000,187.5,37.996971,32.082803,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:59.020000,187.5,37.998501,32.077766,0.41666666666666663,30.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.000031,32.072719,0.41666666666666663,30.0,53.333333333333336
