Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.611394,32.776929,0.25,28.88888888888889,62.22222222222222
0 days 00:09:41.020000,176.470588,37.612353,32.774193,0.25,28.88888888888889,62.22222222222222
0 days 00:09:42.020000,176.470588,37.613312,32.771449,0.25,28.88888888888889,62.22222222222222
0 days 00:09:43.020000,176.470588,37.61427,32.768698,0.25,28.88888888888889,62.22222222222222
0 days 00:09:44.020000,176.470588,37.615228,32.76594,0.25,28.88888888888889,62.22222222222222
0 days 00:09:45.020000,176.470588,37.616186,32.763179,0.25,28.88888888888889,62.22222222222222
0 days 00:09:46.020000,176.470588,37.617144,32.76041,0.25,28.88888888888889,62.22222222222222
0 days 00:09:47.020000,176.470588,37.618102,32.757634,0.25,28.88888888888889,62.22222222222222
0 days 00:09:48.020000,176.470588,37.619059,32.754852,0.25,28.88888888888889,62.22222222222222
0 days 00:09:49.020000,176.470588,37.620016,32.752064,0.25,28.88888888888889,62.22222222222222
0 days 00:09:50.020000,176.470588,37.620973,32.749272,0.25,28.88888888888889,62.22222222222222
0 days 00:09:51.020000,176.470588,37.62193,32.746472,0.25,28.88888888888889,62.22222222222222
0 days 00:09:52.020000,176.470588,37.622887,32.743665,0.25,28.88888888888889,62.22222222222222
0 days 00:09:53.020000,176.470588,37.623843,32.740852,0.25,28.88888888888889,62.22222222222222
0 days 00:09:54.020000,176.470588,37.624799,32.738034,0.25,28.88888888888889,62.22222222222222
0 days 00:09:55.020000,176.470588,37.625755,32.73521,0.25,28.88888888888889,62.22222222222222
0 days 00:09:56.020000,176.470588,37.626711,32.732379,0.25,28.88888888888889,62.22222222222222
0 days 00:09:57.020000,176.470588,37.627666,32.729541,0.25,28.88888888888889,62.22222222222222
0 days 00:09:58.020000,176.470588,37.628621,32.726697,0.25,28.88888888888889,62.22222222222222
0 days 00:09:59.020000,176.470588,37.629576,32.723849,0.25,28.88888888888889,62.22222222222222
0 days 00:10:00.020000,176.470588,37.630531,32.720994,0.25,28.88888888888889,62.22222222222222
