Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.602437,32.633512,0.25,22.22222222222222,48.888888888888886
0 days 00:09:41.020000,176.470588,37.603376,32.630601,0.25,22.22222222222222,48.888888888888886
0 days 00:09:42.020000,176.470588,37.604315,32.627685,0.25,22.22222222222222,48.888888888888886
0 days 00:09:43.020000,176.470588,37.605254,32.624764,0.25,22.22222222222222,48.888888888888886
0 days 00:09:44.020000,176.470588,37.606192,32.621837,0.25,22.22222222222222,48.888888888888886
0 days 00:09:45.020000,176.470588,37.60713,32.618902,0.25,22.22222222222222,48.888888888888886
0 days 00:09:46.020000,176.470588,37.608068,32.615962,0.25,22.22222222222222,48.888888888888886
0 days 00:09:47.020000,176.470588,37.609006,32.613017,0.25,22.22222222222222,48.888888888888886
0 days 00:09:48.020000,176.470588,37.609944,32.610066,0.25,22.22222222222222,48.888888888888886
0 days 00:09:49.020000,176.470588,37.610881,32.607107,0.25,22.22222222222222,48.888888888888886
0 days 00:09:50.020000,176.470588,37.611818,32.604143,0.25,22.22222222222222,48.888888888888886
0 days 00:09:51.020000,176.470588,37.612755,32.601173,0.25,22.22222222222222,48.888888888888886
0 days 00:09:52.020000,176.470588,37.613692,32.598199,0.25,22.22222222222222,48.888888888888886
0 days 00:09:53.020000,176.470588,37.614628,32.595218,0.25,22.22222222222222,48.888888888888886
0 days 00:09:54.020000,176.470588,37.615564,32.592229,0.25,22.22222222222222,48.888888888888886
0 days 00:09:55.020000,176.470588,37.6165,32.589235,0.25,22.22222222222222,48.888888888888886
0 days 00:09:56.020000,176.470588,37.617436,32.586237,0.25,22.22222222222222,48.888888888888886
0 days 00:09:57.020000,176.470588,37.618372,32.583232,0.25,22.22222222222222,48.888888888888886
0 days 00:09:58.020000,176.470588,37.619307,32.580221,0.25,22.22222222222222,48.888888888888886
0 days 00:09:59.020000,176.470588,37.620242,32.577203,0.25,22.22222222222222,48.888888888888886
0 days 00:10:00.020000,176.470588,37.621177,32.57418,0.25,22.22222222222222,48.888888888888886
