Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.399469,31.496798,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:56.020000,187.5,38.401889,31.489365,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:57.020000,187.5,38.404308,31.481918,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:58.020000,187.5,38.406727,31.474459,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:59.020000,187.5,38.409145,31.466987,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:00.020000,187.5,38.411562,31.459502,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:01.020000,187.5,38.413978,31.452004,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:02.020000,187.5,38.416394,31.444493,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:03.020000,187.5,38.418809,31.43697,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:04.020000,187.5,38.421223,31.429434,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:05.020000,187.5,38.423636,31.421886,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:06.020000,187.5,38.426049,31.414326,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:07.020000,187.5,38.428461,31.406753,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:08.020000,187.5,38.430872,31.399168,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:09.020000,187.5,38.433283,31.39157,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:10.020000,187.5,38.435693,31.383959,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:11.020000,187.5,38.438102,31.376335,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:12.020000,187.5,38.44051,31.368698,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:13.020000,187.5,38.442918,31.361048,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:14.020000,187.5,38.445325,31.353385,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:15.020000,187.5,38.447731,31.34571,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:16.020000,187.5,38.450137,31.338022,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:17.020000,187.5,38.452541,31.330322,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:18.020000,187.5,38.454946,31.322609,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:19.020000,187.5,38.457349,31.314884,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:20.020000,187.5,38.459751,31.307146,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:21.020000,187.5,38.462153,31.299396,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:22.020000,187.5,38.464554,31.291635,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:23.020000,187.5,38.466955,31.283861,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:24.020000,187.5,38.469354,31.276075,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:25.020000,187.5,38.471753,31.268277,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:26.020000,187.5,38.474152,31.260466,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:27.020000,187.5,38.476549,31.252643,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:28.020000,187.5,38.478946,31.244806,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:29.020000,187.5,38.481342,31.236958,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:30.020000,187.5,38.483737,31.229096,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:31.020000,187.5,38.486131,31.221223,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:32.020000,187.5,38.488525,31.213337,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:33.020000,187.5,38.490918,31.205438,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:34.020000,187.5,38.49331,31.197528,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:35.020000,187.5,38.495701,31.189605,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:36.020000,187.5,38.498092,31.18167,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:37.020000,187.5,38.500482,31.173723,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:38.020000,187.5,38.502871,31.165764,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:39.020000,187.5,38.50526,31.157793,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:40.020000,187.5,38.507647,31.149811,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:41.020000,187.5,38.510034,31.141817,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:42.020000,187.5,38.51242,31.133811,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:43.020000,187.5,38.514806,31.125792,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:44.020000,187.5,38.51719,31.117761,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:45.020000,187.5,38.519574,31.109718,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:46.020000,187.5,38.521957,31.101663,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:47.020000,187.5,38.524339,31.093595,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:48.020000,187.5,38.526721,31.085515,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:49.020000,187.5,38.529102,31.077423,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:50.020000,187.5,38.531482,31.069319,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:51.020000,187.5,38.533861,31.061203,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:52.020000,187.5,38.536239,31.053075,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:53.020000,187.5,38.538617,31.044936,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:54.020000,187.5,38.540994,31.036784,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:55.020000,187.5,38.54337,31.028621,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:56.020000,187.5,38.545745,31.020447,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:57.020000,187.5,38.548119,31.012261,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:58.020000,187.5,38.550493,31.004064,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:09:59.020000,187.5,38.552866,30.995855,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:10:00.020000,187.5,38.555238,30.987634,0.6666666666666666,22.22222222222222,75.55555555555556
