Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.512865,31.335427,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.515267,31.327695,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.517669,31.31995,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.520069,31.312193,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.522469,31.304424,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.524868,31.296642,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.527267,31.288847,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.529664,31.28104,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.532061,31.273221,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.534457,31.265389,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.536853,31.257545,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.539247,31.249689,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.541641,31.241821,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.544034,31.233941,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.546427,31.226049,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.548818,31.218145,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.551209,31.210229,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.553599,31.202302,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.555988,31.194364,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.558377,31.186413,0.6666666666666666,30.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.560764,31.17845,0.6666666666666666,30.0,71.11111111111111
