Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.609945,32.591247,0.25,21.11111111111111,75.55555555555556
0 days 00:09:41.020000,176.470588,37.610897,32.588245,0.25,21.11111111111111,75.55555555555556
0 days 00:09:42.020000,176.470588,37.611848,32.585238,0.25,21.11111111111111,75.55555555555556
0 days 00:09:43.020000,176.470588,37.612799,32.582225,0.25,21.11111111111111,75.55555555555556
0 days 00:09:44.020000,176.470588,37.61375,32.579207,0.25,21.11111111111111,75.55555555555556
0 days 00:09:45.020000,176.470588,37.614701,32.576181,0.25,21.11111111111111,75.55555555555556
0 days 00:09:46.020000,176.470588,37.615651,32.573149,0.25,21.11111111111111,75.55555555555556
0 days 00:09:47.020000,176.470588,37.616601,32.570112,0.25,21.11111111111111,75.55555555555556
0 days 00:09:48.020000,176.470588,37.617551,32.56707,0.25,21.11111111111111,75.55555555555556
0 days 00:09:49.020000,176.470588,37.618501,32.56402,0.25,21.11111111111111,75.55555555555556
0 days 00:09:50.020000,176.470588,37.619451,32.560964,0.25,21.11111111111111,75.55555555555556
0 days 00:09:51.020000,176.470588,37.6204,32.557902,0.25,21.11111111111111,75.55555555555556
0 days 00:09:52.020000,176.470588,37.621349,32.554836,0.25,21.11111111111111,75.55555555555556
0 days 00:09:53.020000,176.470588,37.622298,32.551763,0.25,21.11111111111111,75.55555555555556
0 days 00:09:54.020000,176.470588,37.623246,32.548683,0.25,21.11111111111111,75.55555555555556
0 days 00:09:55.020000,176.470588,37.624195,32.545597,0.25,21.11111111111111,75.55555555555556
0 days 00:09:56.020000,176.470588,37.625143,32.542506,0.25,21.11111111111111,75.55555555555556
0 days 00:09:57.020000,176.470588,37.62609,32.53941,0.25,21.11111111111111,75.55555555555556
0 days 00:09:58.020000,176.470588,37.627038,32.536306,0.25,21.11111111111111,75.55555555555556
0 days 00:09:59.020000,176.470588,37.627986,32.533197,0.25,21.11111111111111,75.55555555555556
0 days 00:10:00.020000,176.470588,37.628933,32.530081,0.25,21.11111111111111,75.55555555555556
