Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,37.738738,32.577764,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:56.020000,187.5,37.740011,32.574159,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:57.020000,187.5,37.741283,32.570546,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:58.020000,187.5,37.742556,32.566925,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:59.020000,187.5,37.743827,32.563296,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:00.020000,187.5,37.745099,32.559659,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:01.020000,187.5,37.74637,32.556014,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:02.020000,187.5,37.747641,32.552362,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:03.020000,187.5,37.748912,32.548701,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:04.020000,187.5,37.750182,32.545033,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:05.020000,187.5,37.751452,32.541356,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:06.020000,187.5,37.752721,32.537672,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:07.020000,187.5,37.753991,32.533979,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:08.020000,187.5,37.75526,32.530279,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:09.020000,187.5,37.756528,32.52657,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:10.020000,187.5,37.757797,32.522853,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:11.020000,187.5,37.759065,32.519129,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:12.020000,187.5,37.760332,32.515396,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:13.020000,187.5,37.7616,32.511655,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:14.020000,187.5,37.762867,32.507907,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:15.020000,187.5,37.764133,32.50415,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:16.020000,187.5,37.7654,32.500386,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:17.020000,187.5,37.766666,32.496614,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:18.020000,187.5,37.767932,32.492834,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:19.020000,187.5,37.769197,32.489047,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:20.020000,187.5,37.770462,32.485251,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:21.020000,187.5,37.771727,32.481449,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:22.020000,187.5,37.772991,32.477638,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:23.020000,187.5,37.774256,32.473819,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:24.020000,187.5,37.775519,32.469993,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:25.020000,187.5,37.776783,32.466158,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:26.020000,187.5,37.778046,32.462316,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:27.020000,187.5,37.779309,32.458466,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:28.020000,187.5,37.780571,32.454607,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:29.020000,187.5,37.781834,32.450742,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:30.020000,187.5,37.783096,32.446868,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:31.020000,187.5,37.784357,32.442986,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:32.020000,187.5,37.785618,32.439097,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:33.020000,187.5,37.786879,32.435201,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:34.020000,187.5,37.78814,32.431296,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:35.020000,187.5,37.7894,32.427384,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:36.020000,187.5,37.79066,32.423464,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:37.020000,187.5,37.791919,32.419537,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:38.020000,187.5,37.793179,32.415603,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:39.020000,187.5,37.794437,32.41166,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:40.020000,187.5,37.795696,32.40771,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:41.020000,187.5,37.796954,32.403752,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:42.020000,187.5,37.798212,32.399787,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:43.020000,187.5,37.79947,32.395813,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:44.020000,187.5,37.800727,32.391832,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:45.020000,187.5,37.801984,32.387843,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:46.020000,187.5,37.80324,32.383847,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:47.020000,187.5,37.804497,32.379843,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:48.020000,187.5,37.805752,32.375831,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:49.020000,187.5,37.807008,32.371812,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:50.020000,187.5,37.808263,32.367785,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:51.020000,187.5,37.809517,32.363751,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:52.020000,187.5,37.810771,32.359709,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:53.020000,187.5,37.812024,32.35566,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:54.020000,187.5,37.813278,32.351604,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:55.020000,187.5,37.81453,32.34754,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:56.020000,187.5,37.815783,32.343469,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:57.020000,187.5,37.817034,32.33939,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:58.020000,187.5,37.818286,32.335304,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:09:59.020000,187.5,37.819537,32.33121,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:10:00.020000,187.5,37.820788,32.327108,0.3333333333333333,27.77777777777778,75.55555555555556
