Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.962284,32.160404,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:40.020000,187.5,37.963812,32.15553,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:41.020000,187.5,37.96534,32.150647,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:42.020000,187.5,37.966867,32.145756,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:43.020000,187.5,37.968394,32.140855,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:44.020000,187.5,37.96992,32.135946,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:45.020000,187.5,37.971446,32.131028,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:46.020000,187.5,37.972972,32.126102,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:47.020000,187.5,37.974497,32.121167,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:48.020000,187.5,37.976021,32.116223,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:49.020000,187.5,37.977546,32.111271,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:50.020000,187.5,37.979069,32.10631,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:51.020000,187.5,37.980593,32.10134,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:52.020000,187.5,37.982116,32.096361,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:53.020000,187.5,37.983638,32.091373,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:54.020000,187.5,37.98516,32.086376,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:55.020000,187.5,37.986682,32.08137,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:56.020000,187.5,37.988203,32.076356,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:57.020000,187.5,37.989724,32.071333,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:58.020000,187.5,37.991244,32.066301,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:59.020000,187.5,37.992764,32.06126,0.41666666666666663,28.88888888888889,40.0
0 days 00:10:00.020000,187.5,37.994284,32.056211,0.41666666666666663,28.88888888888889,40.0
