Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.236177,31.79283,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:56.020000,187.5,38.238316,31.786353,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:57.020000,187.5,38.240455,31.779863,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:58.020000,187.5,38.242593,31.773362,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:59.020000,187.5,38.244731,31.766848,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:00.020000,187.5,38.246867,31.760323,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:01.020000,187.5,38.249004,31.753787,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:02.020000,187.5,38.251139,31.747238,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:03.020000,187.5,38.253275,31.740678,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:04.020000,187.5,38.255409,31.734106,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:05.020000,187.5,38.257543,31.727523,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:06.020000,187.5,38.259676,31.720929,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:07.020000,187.5,38.261808,31.714323,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:08.020000,187.5,38.26394,31.707705,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:09.020000,187.5,38.266072,31.701075,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:10.020000,187.5,38.268202,31.694433,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:11.020000,187.5,38.270332,31.687779,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:12.020000,187.5,38.272462,31.681114,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:13.020000,187.5,38.27459,31.674437,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:14.020000,187.5,38.276719,31.667748,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:15.020000,187.5,38.278846,31.661047,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:16.020000,187.5,38.280973,31.654335,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:17.020000,187.5,38.283099,31.647611,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:18.020000,187.5,38.285225,31.640876,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:19.020000,187.5,38.28735,31.63413,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:20.020000,187.5,38.289474,31.627372,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:21.020000,187.5,38.291598,31.620603,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:22.020000,187.5,38.293721,31.613823,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:23.020000,187.5,38.295843,31.607031,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:24.020000,187.5,38.297965,31.600229,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:25.020000,187.5,38.300086,31.593414,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:26.020000,187.5,38.302206,31.586588,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:27.020000,187.5,38.304326,31.579751,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:28.020000,187.5,38.306445,31.572901,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:29.020000,187.5,38.308564,31.56604,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:30.020000,187.5,38.310682,31.559168,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:31.020000,187.5,38.312799,31.552284,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:32.020000,187.5,38.314916,31.545389,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:33.020000,187.5,38.317032,31.538483,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:34.020000,187.5,38.319147,31.531565,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:35.020000,187.5,38.321262,31.524636,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:36.020000,187.5,38.323376,31.517696,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:37.020000,187.5,38.325489,31.510745,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:38.020000,187.5,38.327602,31.503783,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:39.020000,187.5,38.329714,31.496811,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:40.020000,187.5,38.331825,31.489827,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:41.020000,187.5,38.333936,31.482832,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:42.020000,187.5,38.336046,31.475826,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:43.020000,187.5,38.338155,31.468809,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:44.020000,187.5,38.340264,31.46178,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:45.020000,187.5,38.342372,31.45474,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:46.020000,187.5,38.34448,31.447688,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:47.020000,187.5,38.346587,31.440625,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:48.020000,187.5,38.348693,31.433551,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:49.020000,187.5,38.350798,31.426466,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:50.020000,187.5,38.352903,31.41937,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:51.020000,187.5,38.355007,31.412263,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:52.020000,187.5,38.357111,31.405145,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:53.020000,187.5,38.359214,31.398016,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:54.020000,187.5,38.361316,31.390876,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:55.020000,187.5,38.363417,31.383726,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:56.020000,187.5,38.365518,31.376566,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:57.020000,187.5,38.367618,31.369394,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:58.020000,187.5,38.369718,31.362212,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:09:59.020000,187.5,38.371817,31.355018,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:10:00.020000,187.5,38.373915,31.347814,0.5833333333333333,25.555555555555557,75.55555555555556
