Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.85126,30.708704,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:41.020000,187.5,38.854189,30.699161,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:42.020000,187.5,38.857117,30.689604,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:43.020000,187.5,38.860044,30.680034,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:44.020000,187.5,38.86297,30.670449,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:45.020000,187.5,38.865894,30.660851,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:46.020000,187.5,38.868818,30.651239,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:47.020000,187.5,38.871741,30.641613,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:48.020000,187.5,38.874663,30.631973,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:49.020000,187.5,38.877584,30.62232,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:50.020000,187.5,38.880503,30.612654,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:51.020000,187.5,38.883422,30.602975,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:52.020000,187.5,38.886339,30.593283,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:53.020000,187.5,38.889256,30.583576,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:54.020000,187.5,38.892171,30.573856,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:55.020000,187.5,38.895085,30.564122,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:56.020000,187.5,38.897998,30.554374,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:57.020000,187.5,38.90091,30.544611,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:58.020000,187.5,38.903821,30.534835,0.8333333333333333,23.333333333333332,40.0
0 days 00:09:59.020000,187.5,38.906731,30.525044,0.8333333333333333,23.333333333333332,40.0
0 days 00:10:00.020000,187.5,38.909639,30.51524,0.8333333333333333,23.333333333333332,40.0
