Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.892314,30.987253,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:56.020000,187.5,38.89559,30.977691,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:57.020000,187.5,38.898865,30.968111,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:58.020000,187.5,38.90214,30.958516,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:59.020000,187.5,38.905412,30.948904,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:00.020000,187.5,38.908684,30.939275,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:01.020000,187.5,38.911955,30.92963,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:02.020000,187.5,38.915223,30.919969,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:03.020000,187.5,38.918491,30.910291,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:04.020000,187.5,38.921758,30.900598,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:05.020000,187.5,38.925023,30.890888,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:06.020000,187.5,38.928287,30.881163,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:07.020000,187.5,38.931549,30.871422,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:08.020000,187.5,38.934811,30.861665,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:09.020000,187.5,38.938071,30.851892,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:10.020000,187.5,38.941329,30.842104,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:11.020000,187.5,38.944587,30.832302,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:12.020000,187.5,38.947842,30.822483,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:13.020000,187.5,38.951095,30.812649,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:14.020000,187.5,38.954348,30.802799,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:15.020000,187.5,38.957598,30.792933,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:16.020000,187.5,38.960848,30.783051,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:17.020000,187.5,38.964096,30.773153,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:18.020000,187.5,38.967343,30.763239,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:19.020000,187.5,38.970589,30.753308,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:20.020000,187.5,38.973833,30.743363,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:21.020000,187.5,38.977076,30.733402,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:22.020000,187.5,38.980318,30.723425,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:23.020000,187.5,38.983558,30.713433,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:24.020000,187.5,38.986797,30.703426,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:25.020000,187.5,38.990035,30.693404,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:26.020000,187.5,38.993272,30.683366,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:27.020000,187.5,38.996508,30.673314,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:28.020000,187.5,38.999742,30.663248,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:29.020000,187.5,39.002975,30.653167,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:30.020000,187.5,39.006207,30.64307,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:31.020000,187.5,39.009438,30.632959,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:32.020000,187.5,39.012667,30.622832,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:33.020000,187.5,39.015895,30.612689,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:34.020000,187.5,39.019122,30.602531,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:35.020000,187.5,39.022348,30.592357,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:36.020000,187.5,39.025573,30.582168,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:37.020000,187.5,39.028796,30.571964,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:38.020000,187.5,39.032018,30.561745,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:39.020000,187.5,39.035239,30.551512,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:40.020000,187.5,39.038459,30.541263,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:41.020000,187.5,39.041677,30.531,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:42.020000,187.5,39.044895,30.520723,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:43.020000,187.5,39.048111,30.51043,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:44.020000,187.5,39.051326,30.500124,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:45.020000,187.5,39.05454,30.489804,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:46.020000,187.5,39.057753,30.47947,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:47.020000,187.5,39.060964,30.469121,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:48.020000,187.5,39.064174,30.458757,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:49.020000,187.5,39.067384,30.448378,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:50.020000,187.5,39.070592,30.437984,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:51.020000,187.5,39.073798,30.427576,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:52.020000,187.5,39.077004,30.417152,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:53.020000,187.5,39.080208,30.406713,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:54.020000,187.5,39.083412,30.39626,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:55.020000,187.5,39.086614,30.385793,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:56.020000,187.5,39.089815,30.375311,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:57.020000,187.5,39.093015,30.364815,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:58.020000,187.5,39.096213,30.354305,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:09:59.020000,187.5,39.099411,30.343781,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:10:00.020000,187.5,39.102607,30.333242,0.9166666666666666,26.666666666666668,53.333333333333336
