Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.859731,30.862366,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.86268,30.85303,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.865628,30.84368,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.868575,30.834315,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.871522,30.824937,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.874467,30.815545,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.877411,30.806138,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.880354,30.796718,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.883297,30.787284,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.886238,30.777836,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.889178,30.768375,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.892117,30.758901,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.895055,30.749414,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.897992,30.739912,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.900928,30.730396,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.903863,30.720866,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.906797,30.711322,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.909729,30.701763,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.912661,30.69219,0.8333333333333333,30.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.915591,30.682603,0.8333333333333333,30.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.91852,30.673002,0.8333333333333333,30.0,44.44444444444444
