Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.610931,32.669758,0.25,24.444444444444443,71.11111111111111
0 days 00:09:41.020000,176.470588,37.611887,32.666866,0.25,24.444444444444443,71.11111111111111
0 days 00:09:42.020000,176.470588,37.612842,32.66397,0.25,24.444444444444443,71.11111111111111
0 days 00:09:43.020000,176.470588,37.613797,32.661067,0.25,24.444444444444443,71.11111111111111
0 days 00:09:44.020000,176.470588,37.614751,32.658156,0.25,24.444444444444443,71.11111111111111
0 days 00:09:45.020000,176.470588,37.615706,32.65524,0.25,24.444444444444443,71.11111111111111
0 days 00:09:46.020000,176.470588,37.61666,32.652318,0.25,24.444444444444443,71.11111111111111
0 days 00:09:47.020000,176.470588,37.617614,32.649391,0.25,24.444444444444443,71.11111111111111
0 days 00:09:48.020000,176.470588,37.618568,32.646457,0.25,24.444444444444443,71.11111111111111
0 days 00:09:49.020000,176.470588,37.619521,32.643515,0.25,24.444444444444443,71.11111111111111
0 days 00:09:50.020000,176.470588,37.620474,32.640568,0.25,24.444444444444443,71.11111111111111
0 days 00:09:51.020000,176.470588,37.621428,32.637617,0.25,24.444444444444443,71.11111111111111
0 days 00:09:52.020000,176.470588,37.62238,32.634659,0.25,24.444444444444443,71.11111111111111
0 days 00:09:53.020000,176.470588,37.623333,32.631694,0.25,24.444444444444443,71.11111111111111
0 days 00:09:54.020000,176.470588,37.624286,32.628722,0.25,24.444444444444443,71.11111111111111
0 days 00:09:55.020000,176.470588,37.625238,32.625745,0.25,24.444444444444443,71.11111111111111
0 days 00:09:56.020000,176.470588,37.62619,32.622764,0.25,24.444444444444443,71.11111111111111
0 days 00:09:57.020000,176.470588,37.627141,32.619774,0.25,24.444444444444443,71.11111111111111
0 days 00:09:58.020000,176.470588,37.628093,32.616779,0.25,24.444444444444443,71.11111111111111
0 days 00:09:59.020000,176.470588,37.629044,32.613777,0.25,24.444444444444443,71.11111111111111
0 days 00:10:00.020000,176.470588,37.629995,32.610771,0.25,24.444444444444443,71.11111111111111
