Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,39.03929,30.370734,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:41.020000,187.5,39.042505,30.360208,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:42.020000,187.5,39.045718,30.349667,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:43.020000,187.5,39.04893,30.339113,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:44.020000,187.5,39.052141,30.328544,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:45.020000,187.5,39.05535,30.317962,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:46.020000,187.5,39.058559,30.307366,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:47.020000,187.5,39.061766,30.296755,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:48.020000,187.5,39.064972,30.286129,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:49.020000,187.5,39.068177,30.275489,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:50.020000,187.5,39.071381,30.264833,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:51.020000,187.5,39.074583,30.254163,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:52.020000,187.5,39.077784,30.243478,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:53.020000,187.5,39.080985,30.232778,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:54.020000,187.5,39.084184,30.222064,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:55.020000,187.5,39.087381,30.211336,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:56.020000,187.5,39.090578,30.200594,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:57.020000,187.5,39.093773,30.189837,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:58.020000,187.5,39.096968,30.179066,0.9166666666666666,20.0,71.11111111111111
0 days 00:09:59.020000,187.5,39.100161,30.168281,0.9166666666666666,20.0,71.11111111111111
0 days 00:10:00.020000,187.5,39.103353,30.157482,0.9166666666666666,20.0,71.11111111111111
