Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.870956,30.75657,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:41.020000,187.5,38.873921,30.747038,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:42.020000,187.5,38.876886,30.737492,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:43.020000,187.5,38.879849,30.727932,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:44.020000,187.5,38.882812,30.718357,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:45.020000,187.5,38.885773,30.708769,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:46.020000,187.5,38.888734,30.699167,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:47.020000,187.5,38.891693,30.68955,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:48.020000,187.5,38.894652,30.67992,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:49.020000,187.5,38.897609,30.670276,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:50.020000,187.5,38.900566,30.660619,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:51.020000,187.5,38.903521,30.650949,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:52.020000,187.5,38.906475,30.641265,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:53.020000,187.5,38.909428,30.631567,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:54.020000,187.5,38.91238,30.621855,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:55.020000,187.5,38.915331,30.612129,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:56.020000,187.5,38.918281,30.602388,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:57.020000,187.5,38.92123,30.592633,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:58.020000,187.5,38.924178,30.582864,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:59.020000,187.5,38.927124,30.573081,0.8333333333333333,26.666666666666668,80.0
0 days 00:10:00.020000,187.5,38.93007,30.563284,0.8333333333333333,26.666666666666668,80.0
