Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.778196,32.255135,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:40.020000,187.5,37.779421,32.251017,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,37.780646,32.246892,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,37.781871,32.242759,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,37.783096,32.238619,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,37.78432,32.234471,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,37.785543,32.230316,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,37.786767,32.226153,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,37.78799,32.221984,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,37.789213,32.217807,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,37.790435,32.213623,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,37.791657,32.209431,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,37.792878,32.205233,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,37.794098,32.201027,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,37.795318,32.196814,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,37.796538,32.192594,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,37.797757,32.188368,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,37.798976,32.184134,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,37.800194,32.179892,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,37.801412,32.175644,0.3333333333333333,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,37.80263,32.171388,0.3333333333333333,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,37.803848,32.167125,0.3333333333333333,20.0,44.44444444444444
