Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.73034,31.10287,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:56.020000,187.5,38.733334,31.093899,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:57.020000,187.5,38.736328,31.084914,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:58.020000,187.5,38.73932,31.075914,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:59.020000,187.5,38.742311,31.066899,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:00.020000,187.5,38.745301,31.057871,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:01.020000,187.5,38.748291,31.048828,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:02.020000,187.5,38.751279,31.03977,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:03.020000,187.5,38.754266,31.030697,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:04.020000,187.5,38.757253,31.021609,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:05.020000,187.5,38.760238,31.012506,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:06.020000,187.5,38.763223,31.003388,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:07.020000,187.5,38.766206,30.994254,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:08.020000,187.5,38.769189,30.985106,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:09.020000,187.5,38.772171,30.975943,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:10.020000,187.5,38.775152,30.966766,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:11.020000,187.5,38.778131,30.957574,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:12.020000,187.5,38.78111,30.948368,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:13.020000,187.5,38.784088,30.939147,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:14.020000,187.5,38.787065,30.929911,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:15.020000,187.5,38.790042,30.920661,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:16.020000,187.5,38.793017,30.911398,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:17.020000,187.5,38.795991,30.902121,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:18.020000,187.5,38.798964,30.892829,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:19.020000,187.5,38.801937,30.883523,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:20.020000,187.5,38.804908,30.874203,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:21.020000,187.5,38.807879,30.864868,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:22.020000,187.5,38.810848,30.855518,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:23.020000,187.5,38.813817,30.846153,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:24.020000,187.5,38.816784,30.836773,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:25.020000,187.5,38.819751,30.827379,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:26.020000,187.5,38.822717,30.817971,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:27.020000,187.5,38.825681,30.808548,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:28.020000,187.5,38.828645,30.799112,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:29.020000,187.5,38.831608,30.789661,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:30.020000,187.5,38.83457,30.780195,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:31.020000,187.5,38.83753,30.770716,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:32.020000,187.5,38.84049,30.761223,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:33.020000,187.5,38.843449,30.751716,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:34.020000,187.5,38.846407,30.742196,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:35.020000,187.5,38.849364,30.732663,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:36.020000,187.5,38.85232,30.723115,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:37.020000,187.5,38.855275,30.713553,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:38.020000,187.5,38.858229,30.703976,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:39.020000,187.5,38.861182,30.694385,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:40.020000,187.5,38.864133,30.68478,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:41.020000,187.5,38.867084,30.67516,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:42.020000,187.5,38.870034,30.665527,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:43.020000,187.5,38.872983,30.655879,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:44.020000,187.5,38.875931,30.646217,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:45.020000,187.5,38.878878,30.636542,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:46.020000,187.5,38.881824,30.626852,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:47.020000,187.5,38.884768,30.617149,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:48.020000,187.5,38.887712,30.607432,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:49.020000,187.5,38.890655,30.597701,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:50.020000,187.5,38.893597,30.587957,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:51.020000,187.5,38.896537,30.578201,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:52.020000,187.5,38.899477,30.568431,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:53.020000,187.5,38.902415,30.558646,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:54.020000,187.5,38.905353,30.548848,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:55.020000,187.5,38.908289,30.539036,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:56.020000,187.5,38.911224,30.529209,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:57.020000,187.5,38.914158,30.519369,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:58.020000,187.5,38.917091,30.509514,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:09:59.020000,187.5,38.920023,30.499645,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:10:00.020000,187.5,38.922953,30.489762,0.8333333333333333,23.333333333333332,71.11111111111111
