Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.505995,31.348564,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:41.020000,187.5,38.508385,31.340875,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:42.020000,187.5,38.510775,31.333173,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:43.020000,187.5,38.513163,31.325459,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:44.020000,187.5,38.515551,31.317732,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:45.020000,187.5,38.517939,31.309993,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:46.020000,187.5,38.520325,31.302241,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:47.020000,187.5,38.522711,31.294477,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:48.020000,187.5,38.525096,31.2867,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:49.020000,187.5,38.52748,31.278912,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:50.020000,187.5,38.529864,31.271111,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:51.020000,187.5,38.532247,31.263298,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:52.020000,187.5,38.534629,31.255474,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:53.020000,187.5,38.53701,31.247637,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:54.020000,187.5,38.53939,31.239788,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:55.020000,187.5,38.54177,31.231927,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:56.020000,187.5,38.544149,31.224055,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:57.020000,187.5,38.546527,31.216172,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:58.020000,187.5,38.548905,31.208277,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:59.020000,187.5,38.551281,31.200369,0.6666666666666666,30.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.553657,31.19245,0.6666666666666666,30.0,53.333333333333336
