Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,38.331861,31.604054,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:40.020000,187.5,38.33398,31.597224,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.336098,31.590383,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.338215,31.58353,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.340331,31.576666,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.342447,31.56979,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.344563,31.562903,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.346677,31.556004,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.348791,31.549094,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.350905,31.542173,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.353017,31.53524,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.355129,31.528297,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.357241,31.521342,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.359352,31.514376,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.361462,31.507399,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.363571,31.500412,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.36568,31.493413,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.367788,31.486405,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.369896,31.479385,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.372002,31.472354,0.5833333333333333,30.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.374109,31.465312,0.5833333333333333,30.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.376214,31.458259,0.5833333333333333,30.0,71.11111111111111
