Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.853515,30.620699,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:41.020000,187.5,38.856445,30.611016,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:42.020000,187.5,38.859374,30.601319,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:43.020000,187.5,38.862301,30.591608,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:44.020000,187.5,38.865228,30.581883,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:45.020000,187.5,38.868154,30.572144,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:46.020000,187.5,38.871079,30.562392,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:47.020000,187.5,38.874002,30.552626,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:48.020000,187.5,38.876925,30.542847,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:49.020000,187.5,38.879847,30.533053,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:50.020000,187.5,38.882767,30.523247,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:51.020000,187.5,38.885687,30.513429,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:52.020000,187.5,38.888605,30.503596,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:53.020000,187.5,38.891522,30.49375,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:54.020000,187.5,38.894438,30.48389,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:55.020000,187.5,38.897354,30.474017,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:56.020000,187.5,38.900267,30.464129,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:57.020000,187.5,38.90318,30.454227,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:58.020000,187.5,38.906092,30.444311,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:59.020000,187.5,38.909002,30.434381,0.8333333333333333,20.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.911911,30.424437,0.8333333333333333,20.0,53.333333333333336
